pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.2302208059259259,0.0,0.7197791940740741,0.0,0.0,0.0,0.0,6.349231876155786,0.0,0.0,4.3445133410155326e-06,12.626999999999999,2021-07-14 20:00:00,0.2329849466666666,3.13,13.192548803848139,0.0,4.3445133410155326e-06,4.3445133410155326e-06,0.039100620069139794,0.0,4.445761844510826e-06,4.445761844510826e-06
0.0703796792592592,0.0,0.8796203207407407,0.0,0.0,0.0,0.0,5.393354319554896,0.0,0.0,4.216279994769441e-06,9.915000000000001,2021-07-14 21:00:00,0.0686055133333333,2.63,13.192537073662118,0.0,4.216279994769441e-06,4.216279994769441e-06,0.03794651995292497,0.0,4.31454386768436e-06,4.31454386768436e-06
0.0028753674074074,0.0,2.2371246325925926,0.0,0.0,0.0,0.0,2.962285849225016,0.0,0.0,4.0032341181912485e-06,12.626000000000001,2021-07-14 22:00:00,0.0,2.24,13.192525689706132,0.0,4.0032341181912485e-06,4.0032341181912485e-06,0.036029107063721234,0.0,4.096536316096987e-06,4.096536316096987e-06
0.0,0.0,2.129999999999996,0.0,0.0,0.0,0.0,0.6476290051842479,0.0,0.0,3.889246201801463e-06,9.853,2021-07-14 23:00:00,0.0,2.12,13.192514880974013,0.0,3.889246201801463e-06,3.889246201801463e-06,0.035003215816213164,0.0,3.979894977857577e-06,3.979894977857577e-06
0.0,0.0,0.0,12.67,0.0,0.0,0.0,0.6476290051842479,1.9905076800000001,0.0,3.889243124756671e-06,7.959999999999999,2021-07-15 00:00:00,0.0,10.87,13.192504380009268,0.0,3.889243124756671e-06,3.889243124756671e-06,0.03500318812281004,0.0,3.979894997494472e-06,3.979894997494472e-06
0.0,0.0,0.0,14.61,0.0,0.0,0.0,0.6476290051842479,2.3117753640000003,0.0,3.889240048369789e-06,8.051,2021-07-15 01:00:00,0.0,13.27,13.192493879052831,0.0,3.889240048369789e-06,3.889240048369789e-06,0.0350031604353281,0.0,3.979895017131385e-06,3.979895017131385e-06
0.0,0.0,0.0,8.56,0.0,0.0,0.0,0.6476290051842479,1.315408352,0.0,3.889236971982907e-06,7.683,2021-07-15 02:00:00,0.0,6.69,13.1924833781047,0.0,3.889236971982907e-06,3.889236971982907e-06,0.03500313274784616,0.0,3.979895036768316e-06,3.979895036768316e-06
0.0,0.0,0.0,1.98,0.0,0.0,0.0,0.6476290051842479,0.301760712,0.0,3.8892338949381156e-06,7.581,2021-07-15 03:00:00,0.0,0.68,13.192472877164876,0.0,3.8892338949381156e-06,3.8892338949381156e-06,0.03500310505444304,0.0,3.979895056405265e-06,3.979895056405265e-06
0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.6476290051842479,0.298493888,0.0,3.8892308192091435e-06,7.572,2021-07-15 04:00:00,0.0,0.64,13.19246237623336,0.0,3.8892308192091435e-06,3.8892308192091435e-06,0.035003077372882295,0.0,3.9798950760422315e-06,3.9798950760422315e-06
0.0,0.031146197037037,0.0,1.98,0.0,0.0,0.0,0.6762904458032705,0.3071376,0.0,6.744798908094913e-05,7.8,2021-07-15 05:00:00,0.0579309866666666,0.66,13.192451875310148,6.744798908094913e-05,0.0,6.744798908094913e-05,0.6070319017285423,6.902036567548967e-05,3.980990469751652e-06,6.902036567548967e-05
0.0992825896296296,0.0,1.8407174103703703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.866752647786176e-06,9.537,2021-07-15 06:00:00,0.1058057318518518,0.66,13.19226976573963,0.0,3.866752647786176e-06,3.866752647786176e-06,0.034800773830075585,5.302595944988948e-08,3.956950674151102e-06,3.956950674151102e-06
0.1766992237037037,0.0,1.3433007762962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.866749587847043e-06,10.284,2021-07-15 07:00:00,0.18353564,1.08,13.19225932550748,0.0,3.866749587847043e-06,3.866749587847043e-06,0.03480074629062339,0.0,3.956950674151102e-06,3.956950674151102e-06
0.7728086281481481,0.0,0.0971913718518519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86674652790791e-06,10.512,2021-07-15 08:00:00,0.7947665540740741,1.93,13.192248885283593,0.0,3.86674652790791e-06,3.86674652790791e-06,0.03480071875117119,0.0,3.956950674151102e-06,3.956950674151102e-06
0.86,0.5831576651851852,0.0,0.0,0.0,0.0,0.0,0.5366349789785791,0.0,0.0,3.885085128669313e-06,10.943999999999999,2021-07-15 09:00:00,1.2200807296296297,1.57,13.192238445067968,0.0,3.885085128669313e-06,3.885085128669313e-06,0.03496576615802382,3.3684833528020667e-06,3.975720228193421e-06,3.975720228193421e-06
0.84,1.038894885925926,0.0,0.0,0.0,0.0,0.0,1.4926497388853583,0.0,0.0,3.9238659353833955e-06,12.884,2021-07-15 10:00:00,1.6693659762962962,0.96,13.19222795533812,0.0,3.9238659353833955e-06,3.9238659353833955e-06,0.03531479341845056,0.0,4.015408944418071e-06,4.015408944418071e-06
1.32,0.8690362192592589,0.0,0.0,0.0,0.0,0.0,2.2923566810992146,0.0,0.0,3.963587897399318e-06,12.884,2021-07-15 11:00:00,1.570332065925926,1.33,13.192217360900095,0.0,3.963587897399318e-06,3.963587897399318e-06,0.03567229107659386,0.0,4.056060868793011e-06,4.056060868793011e-06
0.61,1.775436645925926,0.0,0.0,0.0,0.0,0.0,3.9261539610538616,0.0,0.0,4.072535970349404e-06,12.89,2021-07-15 12:00:00,1.862371762222222,1.44,13.192206659212772,0.0,4.072535970349404e-06,4.072535970349404e-06,0.036652823733144636,0.0,4.167554149067736e-06,4.167554149067736e-06
0.48,1.991219134814815,0.0,0.0,0.0,0.0,0.0,5.758519206932548,0.0,0.0,4.261305702376224e-06,13.008000000000001,2021-07-15 13:00:00,2.385038874074074,1.38,13.192195663365652,0.0,4.261305702376224e-06,4.261305702376224e-06,0.03835175132138602,0.0,4.36073178774249e-06,4.36073178774249e-06
0.47,1.5721741955555555,0.0,0.0,0.0,0.0,0.0,7.205269745853619,0.0,0.0,4.49216469915141e-06,12.882,2021-07-15 14:00:00,2.300647077777778,1.4,13.192184157840256,0.0,4.49216469915141e-06,4.49216469915141e-06,0.040429482292362685,0.0,4.596981266764314e-06,4.596981266764314e-06
0.47,1.3620099,0.0,0.0,0.0,0.0,0.0,8.458622308445786,0.0,0.0,4.789750351074383e-06,10.876000000000001,2021-07-15 15:00:00,2.138581417777777,1.22,13.192172028995568,0.0,4.789750351074383e-06,4.789750351074383e-06,0.04310775315966945,0.0,4.901515049986148e-06,4.901515049986148e-06
0.59,0.8239656948148147,0.0,0.0,0.0,0.0,0.0,9.216854326498066,0.0,0.0,5.038318899205815e-06,10.607,2021-07-15 16:00:00,1.9924872748148148,1.22,13.19215909666962,0.0,5.038318899205815e-06,5.038318899205815e-06,0.04534487009285234,0.0,5.155888785435313e-06,5.155888785435313e-06
0.79,0.8857193325925923,0.0,0.0,0.0,0.0,0.0,10.031913449961374,0.0,0.0,5.392828045524277e-06,10.964,2021-07-15 17:00:00,1.597432931851852,1.2,13.192145493208592,0.0,5.392828045524277e-06,5.392828045524277e-06,0.048535452409718495,0.0,5.5186761432297346e-06,5.5186761432297346e-06
0.5583975288888888,0.0,0.4516024711111112,0.0,0.0,0.0,0.0,9.541160045950548,0.0,0.0,0.0001136641614160091,10.897,2021-07-15 18:00:00,1.115047045925926,2.1,13.19213093257287,0.0001136641614160091,0.0,0.0001136641614160091,1.0229774527440818,0.00011631677906718029,5.287161224292247e-06,0.00011631677906718029
0.3260429385185185,0.0,0.48395706148148154,0.0,0.0,0.0,0.0,9.015247123612532,0.0,0.0,4.96572778090425e-06,11.217,2021-07-15 19:00:00,0.6113162740740741,2.73,13.191824039337046,0.0,4.96572778090425e-06,4.96572778090425e-06,0.04469155002813825,0.0,5.081732809719819e-06,5.081732809719819e-06
0.2329849466666666,0.0,0.5370150533333334,0.0,0.0,0.0,0.0,8.431676434152006,0.0,0.0,4.781967784384522e-06,10.323,2021-07-15 20:00:00,0.2274645688888888,2.74,13.191810631872038,0.0,4.781967784384522e-06,4.781967784384522e-06,0.04303771005946069,0.0,4.893684944786879e-06,4.893684944786879e-06
0.0686055133333333,0.0,0.8413944866666667,0.0,0.0,0.0,0.0,7.517338637390893,0.0,0.0,4.555799883516126e-06,9.629999999999999,2021-07-15 21:00:00,0.07193714,2.43,13.19179772055902,0.0,4.555799883516126e-06,4.555799883516126e-06,0.041002198951645134,0.0,4.662237833407696e-06,4.662237833407696e-06
0.0,0.0,5.0,5.92,0.0,0.0,0.0,2.08387186734213,1.0669616,0.0,3.952378950213255e-06,9.825,2021-07-15 22:00:00,0.0,12.07,13.191785419899334,0.0,3.952378950213255e-06,3.952378950213255e-06,0.03557141055191929,0.0,4.044722842502248e-06,4.044722842502248e-06
0.0,0.0,3.284916959999999,9.82508304,0.0,0.0,0.0,0.0,1.7077880739463682,0.0,3.866607554301624e-06,9.308,2021-07-15 23:00:00,0.0,14.29,13.191774748476169,0.0,3.866607554301624e-06,3.866607554301624e-06,0.03479946798871462,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.89,0.0,0.0,0.0,0.0,0.9660236119999999,0.0,3.866604494362491e-06,8.517,2021-07-16 00:00:00,0.0,7.98,13.191764308635772,0.0,3.866604494362491e-06,3.866604494362491e-06,0.03479944044926242,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.08875019999999999,0.0,3.8666014344233575e-06,5.515,2021-07-16 01:00:00,0.0,2.08,13.191753868803637,0.0,3.8666014344233575e-06,3.8666014344233575e-06,0.034799412909810215,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.08019072000000001,0.0,3.866598374484224e-06,5.3950000000000005,2021-07-16 02:00:00,0.0,1.12,13.191743428979764,0.0,3.866598374484224e-06,3.866598374484224e-06,0.03479938537035802,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.070946304,0.0,3.86659531454509e-06,5.328,2021-07-16 03:00:00,0.0,0.84,13.191732989164153,0.0,3.86659531454509e-06,3.86659531454509e-06,0.03479935783090581,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.069562752,0.0,3.866592254605958e-06,5.308,2021-07-16 04:00:00,0.0,0.89,13.191722549356804,0.0,3.866592254605958e-06,3.866592254605958e-06,0.03479933029145362,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0579309866666666,0.0,0.55,0.0,0.0,0.0,0.053309414705545996,0.06834784,0.0,0.00011366529201450458,5.311999999999999,2021-07-16 05:00:00,0.0291089096296296,0.82,13.191712109557717,0.00011366529201450458,0.0,0.00011366529201450458,1.0229876281305412,0.00011632162902370902,3.9587152183516125e-06,0.00011632162902370902
0.0,0.1058057318518518,0.0,0.53,0.0,0.0,0.0,0.15067426143203316,0.081378956,0.0,3.871426640666152e-06,7.673,2021-07-16 06:00:00,0.0755119133333333,0.64,13.191405213269277,0.0,3.871426640666152e-06,3.871426640666152e-06,0.03484283976599537,0.0,3.961993343792476e-06,3.961993343792476e-06
0.18353564,0.0,0.46646436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.866496177385703e-06,9.388,2021-07-16 07:00:00,0.166637737037037,0.94,13.191394760417348,0.0,3.866496177385703e-06,3.866496177385703e-06,0.03479846559647133,4.6889499304362926e-07,3.956950674151102e-06,3.956950674151102e-06
0.4,0.3947665540740741,0.0,0.0,0.0,0.0,0.0,0.36327318338465825,0.0,0.0,3.878664331606555e-06,10.187000000000001,2021-07-16 08:00:00,0.7830942925925926,1.03,13.191384320877669,0.0,3.878664331606555e-06,3.878664331606555e-06,0.034907978984459,4.688954803819578e-07,3.9694066369959434e-06,3.9694066369959434e-06
1.01,0.21008072962962965,0.0,0.0,0.0,0.0,0.0,0.5565942604432967,0.0,0.0,3.8855579113053994e-06,10.159,2021-07-16 09:00:00,1.490689677037037,1.12,13.191373848483973,0.0,3.8855579113053994e-06,3.8855579113053994e-06,0.034970021201748594,0.0,3.97646465081112e-06,3.97646465081112e-06
0.92,0.7493659762962962,0.0,0.0,0.0,0.0,0.0,1.2461779167077216,0.0,0.0,3.912785793147577e-06,10.704,2021-07-16 10:00:00,1.9786829533333328,1.02,13.191363357477613,0.0,3.912785793147577e-06,3.912785793147577e-06,0.035215072138328196,0.0,4.004332742090092e-06,4.004332742090092e-06
0.94,0.6303320659259259,0.0,0.0,0.0,0.0,0.0,1.826223854782235,0.0,0.0,3.939284057471089e-06,10.512,2021-07-16 11:00:00,2.3169552925925925,1.32,13.191352792955971,0.0,3.939284057471089e-06,3.939284057471089e-06,0.035453556517239804,0.0,4.031454211413182e-06,4.031454211413182e-06
0.64,1.222371762222222,0.0,0.0,0.0,0.0,0.0,2.951078219366167,0.0,0.0,4.002176755598704e-06,10.464,2021-07-16 12:00:00,2.546321636296296,1.13,13.191342156889016,0.0,4.002176755598704e-06,4.002176755598704e-06,0.036019590800388336,0.0,4.095821756401561e-06,4.095821756401561e-06
0.46,1.9250388740740738,0.0,0.0,0.0,0.0,0.0,4.722542880460246,0.0,0.0,4.143556876049051e-06,10.376000000000001,2021-07-16 13:00:00,2.6186477103703703,1.25,13.191331351011776,0.0,4.143556876049051e-06,4.143556876049051e-06,0.03729201188444146,0.0,4.240513435371568e-06,4.240513435371568e-06
0.39,1.910647077777778,0.0,0.0,0.0,0.0,0.0,6.480763882482341,0.0,0.0,4.3646283505912225e-06,10.224,2021-07-16 14:00:00,2.5890721229629627,1.04,13.19132016340821,0.0,4.3646283505912225e-06,4.3646283505912225e-06,0.039281655155321005,0.0,4.466761628354825e-06,4.466761628354825e-06
0.84,1.2985814177777772,0.0,0.0,0.0,0.0,0.0,7.675748109620739,0.0,0.0,4.5904071135196395e-06,10.195,2021-07-16 15:00:00,2.443986061481481,1.15,13.191308378911664,0.0,4.5904071135196395e-06,4.5904071135196395e-06,0.04131366402167676,0.0,4.697827861562625e-06,4.697827861562625e-06
1.08,0.9124872748148147,0.0,0.0,0.0,0.0,0.0,8.51543970380217,0.0,0.0,4.8060956222191935e-06,10.264,2021-07-16 16:00:00,2.169671714074074,0.94,13.191295984812458,0.0,4.8060956222191935e-06,4.8060956222191935e-06,0.043254860599972744,0.0,4.918568348144951e-06,4.918568348144951e-06
0.87,0.7274329318518521,0.0,0.0,0.0,0.0,0.0,9.184840072514946,0.0,0.0,5.026342369150059e-06,10.346,2021-07-16 17:00:00,1.7877038207407407,1.01,13.191283008354278,0.0,5.026342369150059e-06,5.026342369150059e-06,0.045237081322350534,0.0,5.143974391466376e-06,5.143974391466376e-06
0.8,0.31504704592592603,0.0,0.0,0.0,0.0,0.0,9.474753546967923,0.0,0.0,5.138988911778807e-06,10.215,2021-07-16 18:00:00,1.2795241977777778,0.76,13.19126943722988,0.0,5.138988911778807e-06,5.138988911778807e-06,0.04625090020600927,0.0,5.259262623697601e-06,5.259262623697601e-06
0.6113162740740741,0.0,0.16868372592592595,0.0,0.0,0.0,0.0,9.291446063074616,0.0,0.0,0.00010544886737557029,10.461,2021-07-16 19:00:00,0.6915958451851852,0.73,13.191255561959819,0.00010544886737557029,0.0,0.00010544886737557029,0.9490398063801326,0.00010791692291010903,5.184978710099022e-06,0.00010791692291010903
0.2274645688888888,0.0,1.1825354311111111,0.0,0.0,0.0,0.0,8.006392669205114,0.0,0.0,4.668492595632861e-06,10.254000000000001,2021-07-16 20:00:00,0.23130814,0.76,13.190970850017905,0.0,4.668492595632861e-06,4.668492595632861e-06,0.04201643336069575,0.0,4.7778628847501155e-06,4.7778628847501155e-06
0.07193714,0.0,2.7680628599999997,0.0,0.0,0.0,0.0,4.998357155761887,0.0,0.0,4.171701554077521e-06,9.693000000000001,2021-07-16 21:00:00,0.0526474325925925,0.71,13.190958245087897,0.0,4.171701554077521e-06,4.171701554077521e-06,0.03754531398669769,0.0,4.269437438508188e-06,4.269437438508188e-06
0.0,0.0,1.9,0.0,0.0,0.0,0.0,2.9336397831433576,0.0,0.0,4.00095347930363e-06,9.61,2021-07-16 22:00:00,0.0,0.67,13.1909469814937,0.0,4.00095347930363e-06,4.00095347930363e-06,0.03600858131373267,0.0,4.094692522689084e-06,4.094692522689084e-06
0.0,0.0,0.7,0.0,0.0,0.0,0.0,2.172954435336531,0.0,0.0,3.956800893847559e-06,9.117,2021-07-16 23:00:00,0.0,0.61,13.190936178919307,0.0,3.956800893847559e-06,3.956800893847559e-06,0.03561120804462803,0.0,4.049508794523854e-06,4.049508794523854e-06
0.0,0.0,3.576869693333369,7.203130306666631,0.0,0.0,0.0,0.0,1.145663637779573,0.0,3.8663586321018996e-06,8.117,2021-07-17 00:00:00,0.0,12.93,13.190925495556893,0.0,3.8663586321018996e-06,3.8663586321018996e-06,0.0347972276889171,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,13.04,0.0,0.0,0.0,0.0,1.6728546559999997,0.0,3.866355572162766e-06,5.636,2021-07-17 01:00:00,0.0,14.55,13.190915056388587,0.0,3.866355572162766e-06,3.866355572162766e-06,0.03479720014946489,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,1.0496908800000002,0.0,3.866352512881542e-06,5.368,2021-07-17 02:00:00,0.0,9.28,13.190904617228542,0.0,3.866352512881542e-06,3.866352512881542e-06,0.03479717261593388,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.019674688,0.0,3.866349452942409e-06,5.207,2021-07-17 03:00:00,0.0,1.76,13.190894178076757,0.0,3.866349452942409e-06,3.866349452942409e-06,0.03479714507648168,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.01826832,0.0,3.866346393003276e-06,5.112,2021-07-17 04:00:00,0.0,1.7,13.190883738933234,0.0,3.866346393003276e-06,3.866346393003276e-06,0.034797117537029486,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0291089096296296,0.0,0.14,0.0,0.0,0.0,0.026786682298388625,0.016972312000000003,0.0,0.00010544982475822081,5.067,2021-07-17 05:00:00,0.025717574074074,1.7,13.190873299797973,0.00010544982475822081,0.0,0.00010544982475822081,0.9490484228239873,0.000107921030085338,3.957834723186041e-06,0.000107921030085338
0.0755119133333333,0.0,0.02574664666666658,0.04874144000000011,0.0,0.0,0.0,0.0,0.005921051641472014,0.0,3.8662598811356474e-06,5.087,2021-07-17 06:00:00,0.0944004718518518,1.71,13.190588585271126,0.0,3.8662598811356474e-06,3.8662598811356474e-06,0.03479633893022083,4.852635458026972e-08,3.956950674151102e-06,3.956950674151102e-06
0.166637737037037,0.0,0.0033622629629630196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.866256821854424e-06,5.183,2021-07-17 07:00:00,0.1699693637037037,1.71,13.190578146369447,0.0,3.866256821854424e-06,3.866256821854424e-06,0.034796311396689816,0.0,3.956950674151102e-06,3.956950674151102e-06
0.15,0.6330942925925925,0.0,0.0,0.0,0.0,0.0,0.5825878020294867,0.0,0.0,3.886272315972511e-06,7.008,2021-07-17 08:00:00,0.8000222296296297,1.75,13.190567707476028,0.0,3.886272315972511e-06,3.886272315972511e-06,0.034976450843752595,4.852645545046524e-08,3.977438835558206e-06,3.977438835558206e-06
0.16,1.330689677037037,0.0,0.0,0.0,0.0,0.0,1.807118781377958,0.0,0.0,3.938120912170848e-06,7.601999999999999,2021-07-17 09:00:00,1.5192110540740742,1.1,13.190557214540775,0.0,3.938120912170848e-06,3.938120912170848e-06,0.035443088209537635,0.0,4.0305069337740384e-06,4.0305069337740384e-06
0.36,1.618682953333333,0.0,0.0,0.0,0.0,0.0,3.2966677395643775,0.0,0.0,4.024915329749858e-06,8.095,2021-07-17 10:00:00,2.0073117488888887,2.11,13.190546581614312,0.0,4.024915329749858e-06,4.024915329749858e-06,0.03622423796774872,0.0,4.11934081864188e-06,4.11934081864188e-06
0.2,2.1169552925925923,0.0,0.0,0.0,0.0,0.0,5.2447382645025415,0.0,0.0,4.198586402992532e-06,8.094,2021-07-17 11:00:00,2.338408602962963,1.05,13.190535714342921,0.0,4.198586402992532e-06,4.198586402992532e-06,0.03778727762693279,0.0,4.2970897973345645e-06,4.2970897973345645e-06
0.56,1.9863216362962959,0.0,0.0,0.0,0.0,0.0,7.072596720585885,0.0,0.0,4.466415360687498e-06,8.056999999999999,2021-07-17 12:00:00,2.528507334814815,0.87,13.190524378159633,0.0,4.466415360687498e-06,4.466415360687498e-06,0.04019773824618748,0.0,4.571206241817077e-06,4.571206241817077e-06
2.6186477103703703,0.0,0.28135228962962966,0.0,0.0,0.0,0.0,6.766853057309939,0.0,0.0,7.182487800960757e-05,5.494,2021-07-17 13:00:00,2.604038217037037,0.71,13.19051231883816,7.182487800960757e-05,0.0,7.182487800960757e-05,0.6464239020864682,7.351009799287197e-05,4.515077071601192e-06,7.351009799287197e-05
1.3046505198894,1.2844216030735627,0.0,1.7453494801105998,0.0,0.0,0.0,7.94880710012636,0.20630938436636945,0.0,4.654160747990048e-06,4.8229999999999995,2021-07-17 14:00:00,2.555311596296296,0.96,13.190318391667534,0.0,4.654160747990048e-06,4.654160747990048e-06,0.04188744673191043,1.1877454692779373e-06,4.763430891716142e-06,4.763430891716142e-06
0.0,2.443986061481481,0.0,2.73,0.0,0.0,0.0,10.197818794606224,0.29822519999999997,0.0,5.479664066038376e-06,4.1,2021-07-17 15:00:00,2.408483342962963,1.02,13.190305825433514,0.0,5.479664066038376e-06,5.479664066038376e-06,0.049316976594345384,0.0,5.6083206768596616e-06,5.6083206768596616e-06
0.0,2.169671714074074,0.0,2.78,0.0,0.0,0.0,12.194400172479087,0.30872011200000005,0.0,7.254462764168297e-06,4.246,2021-07-17 16:00:00,2.0863474207407404,1.87,13.190291030340536,0.0,7.254462764168297e-06,7.254462764168297e-06,0.06529016487751467,0.0,7.424798064777887e-06,7.424798064777887e-06
1.7877038207407407,0.0,0.972296179259259,0.0,0.0,0.0,0.0,11.137812376348975,0.0,0.0,5.073180672591585e-05,8.051,2021-07-17 17:00:00,1.6907657570370371,1.17,13.190271443291072,5.073180672591585e-05,0.0,5.073180672591585e-05,0.4565862605332427,5.19230702530231e-05,6.2494832464238685e-06,5.19230702530231e-05
1.2795241977777778,0.0,1.330475802222222,0.0,0.0,0.0,0.0,9.691993164403293,0.0,0.0,5.231529668071322e-06,8.928,2021-07-17 18:00:00,1.156328162222222,1.2,13.190134467412912,0.0,5.231529668071322e-06,5.231529668071322e-06,0.0470837670126419,0.0,5.354429910794639e-06,5.354429910794639e-06
0.6915958451851852,0.0,1.6484041548148145,0.0,0.0,0.0,0.0,7.900683324643971,0.0,0.0,4.642448329300813e-06,9.637,2021-07-17 19:00:00,0.6179311711111111,0.72,13.190120342282809,0.0,4.642448329300813e-06,4.642448329300813e-06,0.04178203496370732,0.0,4.751514832237531e-06,4.751514832237531e-06
0.23130814,0.0,0.50869186,0.0,0.0,0.0,0.0,7.347891261143111,0.0,0.0,4.520074620439084e-06,10.344,2021-07-17 20:00:00,0.2327728399999999,0.67,13.19010780767232,0.0,4.520074620439084e-06,4.520074620439084e-06,0.04068067158395176,0.0,4.6262705554706396e-06,4.6262705554706396e-06
0.0526474325925925,0.0,0.6773525674074075,0.0,0.0,0.0,0.0,6.611816727820039,0.0,0.0,4.385441927625935e-06,8.106,2021-07-17 21:00:00,0.083207534074074,4.25,13.190095603470844,0.0,4.385441927625935e-06,4.385441927625935e-06,0.039468977348633416,0.0,4.488478916420886e-06,4.488478916420886e-06
0.0,0.0,0.7,0.0,0.0,0.0,0.0,5.8511313800132125,0.0,0.0,4.2729084797159615e-06,8.055,2021-07-17 22:00:00,0.0,5.71,13.19008376277764,0.0,4.2729084797159615e-06,4.2729084797159615e-06,0.038456176317443656,0.0,4.373305394345291e-06,4.373305394345291e-06
0.0,0.0,5.0,7.67,0.0,0.0,0.0,0.4176646099644499,1.167134696,0.0,3.880189734620335e-06,7.562,2021-07-17 23:00:00,0.0,11.32,13.190072225924744,0.0,3.880189734620335e-06,3.880189734620335e-06,0.03492170761158301,0.0,3.971362743316485e-06,3.971362743316485e-06
0.0,0.0,2.4652503771476457,10.934749622852355,0.0,0.0,0.0,0.0,1.5474551493271214,0.0,3.866105461777688e-06,6.703,2021-07-18 00:00:00,0.0,13.38,13.190061749412461,0.0,3.866105461777688e-06,3.866105461777688e-06,0.0347949491559992,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.59,0.0,0.0,0.0,0.0,0.4244902159999999,0.0,3.866102402496465e-06,4.826,2021-07-18 01:00:00,0.0,6.54,13.190051310927714,0.0,3.866102402496465e-06,3.866102402496465e-06,0.03479492162246818,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.06,0.0,0.0,0.0,0.0,0.22245445600000002,0.0,3.866099342557331e-06,3.999,2021-07-18 02:00:00,0.0,0.61,13.190040872451227,0.0,3.866099342557331e-06,3.866099342557331e-06,0.03479489408301598,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.18792186,0.0,3.866096283276108e-06,2.683,2021-07-18 03:00:00,0.0,0.61,13.190030433983003,0.0,3.866096283276108e-06,3.866096283276108e-06,0.03479486654948497,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.18327000000000002,0.0,3.866093223336975e-06,2.5,2021-07-18 04:00:00,0.0,0.47,13.190019995523038,0.0,3.866093223336975e-06,3.866093223336975e-06,0.034794839010032774,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.025717574074074,0.0,2.05,0.0,0.0,0.0,0.02366589800073738,0.18588826,0.0,0.00014688675262709272,2.603,2021-07-18 05:00:00,0.0297559355555555,0.38,13.190009557071335,0.00014688675262709272,0.0,0.00014688675262709272,1.3219807736438345,0.00015033887215078553,3.957731503620452e-06,0.00015033887215078553
0.0,0.0944004718518272,0.0,2.05,0.0,0.0,0.0,0.11053536444543602,0.19389556,0.0,3.869572293208673e-06,2.918,2021-07-18 06:00:00,0.1327766177777777,0.4,13.189612962839242,0.0,3.869572293208673e-06,3.869572293208673e-06,0.034826150638878055,0.0,3.960633727868314e-06,3.960633727868314e-06
0.0,0.1699693637037037,0.0,1.97,0.0,0.0,0.0,0.2669450480756336,0.20101013199999998,0.0,3.874816783482831e-06,3.5189999999999997,2021-07-18 07:00:00,0.2227164548148148,0.4,13.18960251499405,0.0,3.874816783482831e-06,3.874816783482831e-06,0.03487335105134548,0.0,3.966004776799635e-06,3.966004776799635e-06
0.8000222296296297,0.0,0.2900874096296049,0.5098903607407655,0.0,0.0,0.0,0.0,0.05309549513236881,0.0,3.865967790175175e-06,3.688,2021-07-18 08:00:00,0.6946190118518518,0.47,13.189592052988734,0.0,3.865967790175175e-06,3.865967790175175e-06,0.03479371011157657,9.93927421943048e-07,3.956950674151102e-06,3.956950674151102e-06
0.91,0.6092110540740742,0.0,0.0,0.0,0.0,0.0,0.5606099014281879,0.0,0.0,3.885179253212864e-06,3.997,2021-07-18 09:00:00,1.4278417244444446,1.01,13.189581614875701,0.0,3.885179253212864e-06,3.885179253212864e-06,0.03496661327891578,9.93928454965229e-07,3.976617412490326e-06,3.976617412490326e-06
