pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.66,1.1769844192592598,0.0,0.0,0.0,0.0,0.0,8.462493730668854,0.0,0.0,-1.2853744426166713e-05,4.608,2022-08-06 16:00:00,1.83698441925926,0.66,13.01941793999645,0.0,4.760646083765449e-06,4.760646083765449e-06,0.04284581475388904,0.0,4.936374454155972e-06,4.936374454155972e-06
0.59,0.8565538866666668,0.0,0.0,0.0,0.0,0.0,9.250714145844945,0.0,0.0,-1.3585349051936646e-05,6.8629999999999995,2022-08-06 17:00:00,1.4465538866666667,0.59,13.019405086252023,0.0,5.031610759976535e-06,5.031610759976535e-06,0.045284496839788815,0.0,5.217346323186051e-06,5.217346323186051e-06
0.58,0.1593523940740741,0.0,0.0,0.0,0.0,0.0,9.39735385196451,0.0,0.0,-1.3745825402367018e-05,2.3280000000000003,2022-08-06 18:00:00,0.739352394074074,0.58,13.019391500902971,0.0,5.091046445321117e-06,5.091046445321117e-06,0.04581941800789005,0.0,5.278981510584721e-06,5.278981510584721e-06
0.4827863881481481,0.0,0.08721361185185184,0.0,0.0,0.0,0.0,9.302579399585916,0.0,0.0,-0.00028282108715416143,2.113,2022-08-06 19:00:00,0.4827863881481481,0.57,13.019377755077569,0.00010474855079783756,0.0,0.00010474855079783756,0.9427369571805381,0.00010861543941437747,5.238770572722318e-06,0.00010861543941437747
0.1491640851851851,0.0,0.31083591481481493,0.0,0.0,0.0,0.0,8.964796076769115,0.0,0.0,-1.3296053424483034e-05,1.303,2022-08-06 20:00:00,0.1491640851851851,0.46,13.019094933990415,0.0,4.924464231290013e-06,4.924464231290013e-06,0.044320178081610116,0.0,5.106366261476794e-06,5.106366261476794e-06
0.0033535414814814,0.0,0.3366464585185186,0.0,0.0,0.0,0.0,8.59896460764612,0.0,0.0,-1.2966327926022814e-05,1.008,2022-08-06 21:00:00,0.0033535414814814,0.34,13.01908163793699,0.0,4.802343676304746e-06,4.802343676304746e-06,0.04322109308674271,0.0,4.979739848845735e-06,4.979739848845735e-06
0.0,0.0,0.31,0.0,0.0,0.0,0.0,8.262089667903098,0.0,0.0,-1.2697125264082842e-05,1.134,2022-08-06 22:00:00,0.0,0.31,13.019068671609064,0.0,4.702638986697349e-06,4.702638986697349e-06,0.042323750880276144,0.0,4.876356974277346e-06,4.876356974277346e-06
0.0,0.0,5.0,5.34,0.0,0.0,0.0,2.828622897854335,0.321737136,0.0,-1.0650454436600398e-05,0.496,2022-08-06 23:00:00,0.0,10.34,13.0190559744838,0.0,3.9446127542964435e-06,3.9446127542964435e-06,0.03550151478866799,0.0,4.09033283892703e-06,4.09033283892703e-06
0.0,0.0,2.602963280687322,10.187036719312676,0.0,0.0,0.0,0.0,0.5694349785361399,-0.0,-1.0303144035717082e-05,0.145,2022-08-07 00:00:00,0.0,12.79,13.019045324029364,0.0,3.815979272487808e-06,3.815979272487808e-06,0.03434381345239027,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.29,0.0,0.0,0.0,0.0,0.237461796,-0.0,-1.0303135880462833e-05,0.101,2022-08-07 01:00:00,0.0,4.29,13.019035020885328,0.0,3.815976252023272e-06,3.815976252023272e-06,0.03434378626820944,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.072267984,-0.0,-1.030312772698494e-05,0.086,2022-08-07 02:00:00,0.0,1.31,13.019024717749447,0.0,3.815973232216645e-06,3.815973232216645e-06,0.0343437590899498,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.017043924,-0.0,-1.0303119573507047e-05,0.071,2022-08-07 03:00:00,0.0,0.31,13.01901441462172,0.0,3.815970212410018e-06,3.815970212410018e-06,0.034343731911690156,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.01704008,-0.0,-1.0303111420029154e-05,0.06999999999999999,2022-08-07 04:00:00,0.0,0.31,13.019004111502147,0.0,3.815967192603391e-06,3.815967192603391e-06,0.03434370473343051,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.016531320000000002,-0.0,-1.0303103266551261e-05,0.081,2022-08-07 05:00:00,0.0,0.3,13.018993808390727,0.0,3.815964172796764e-06,3.815964172796764e-06,0.03434367755517087,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0346282814814814,0.0,0.0,0.2853717185185186,0.0,0.0,0.0,0.0,0.01578539368419556,-0.0,-1.0303095111297011e-05,0.098,2022-08-07 06:00:00,0.0346282814814814,0.32,13.01898350528746,0.0,3.815961152332226e-06,3.815961152332226e-06,0.034343650370990034,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0717428525925926,0.0,0.0,0.2482571474074074,0.0,0.0,0.0,0.0,0.013803196698710813,-0.0,-1.0303086957819119e-05,0.121,2022-08-07 07:00:00,0.0717428525925926,0.32,13.018973202192349,0.0,3.815958132525599e-06,3.815958132525599e-06,0.03434362319273039,0.0,3.956950674151102e-06,3.956950674151102e-06
0.31,0.2763489051851851,0.0,0.0,0.0,0.0,0.0,0.2543025630602182,0.0,-0.0,-0.00028282391065737045,0.144,2022-08-07 08:00:00,0.5863489051851851,0.31,13.018962899105391,0.00010474959653976683,0.0,0.00010474959653976683,0.9427463688579014,0.00010861998488267129,3.965679758491241e-06,0.00010861998488267129
0.32,1.0028074659259258,0.0,0.0,0.0,0.0,0.0,1.1771088563219751,0.0,-0.0,-1.0420181492776237e-05,0.266,2022-08-07 09:00:00,1.322807465925926,0.32,13.018680075194734,0.0,3.859326478806014e-06,3.859326478806014e-06,0.03473393830925412,0.0,4.002011506735336e-06,4.002011506735336e-06
0.33,1.1728244488888888,0.0,0.0,0.0,0.0,0.0,2.2563686535419767,0.0,0.0,-1.0560046201035789e-05,0.9880000000000001,2022-08-07 10:00:00,1.5028244488888889,0.33,13.018669655013241,0.0,3.911128222605847e-06,3.911128222605847e-06,0.035200154003452624,0.0,4.055731684128077e-06,4.055731684128077e-06
0.36,1.0329297,0.0,0.0,0.0,0.0,0.0,3.2068941133587945,0.0,0.0,-1.0716952020928261e-05,1.591,2022-08-07 11:00:00,1.3929296999999998,0.36,13.01865909496704,0.0,3.969241489232689e-06,3.969241489232689e-06,0.0357231734030942,0.0,4.115996871306936e-06,4.115996871306936e-06
0.36,2.2644789192592594,0.0,0.0,0.0,0.0,0.0,5.2907192429628696,0.0,0.0,-1.1223927307568715e-05,1.8739999999999999,2022-08-07 12:00:00,2.6244789192592592,0.36,13.018648378015019,0.0,4.157010113914339e-06,4.157010113914339e-06,0.03741309102522905,0.0,4.310711443289314e-06,4.310711443289314e-06
0.36,2.2815238963525926,0.0,0.0,0.0,0.0,0.0,7.390229549098521,0.0,0.0,-1.2122845753026468e-05,1.577,2022-08-07 13:00:00,2.6415238963525924,0.36,13.018637154087711,0.0,4.489942871491284e-06,4.489942871491284e-06,0.04040948584342156,0.0,4.655958073394297e-06,4.655958073394297e-06
0.38,2.001362789629629,0.0,0.0,0.0,0.0,0.0,9.231929217404092,0.0,0.0,-1.3565185451369643e-05,1.5779999999999998,2022-08-07 14:00:00,2.381362789629629,0.38,13.018625031241958,0.0,5.024142759766535e-06,5.024142759766535e-06,0.045217284837898816,0.0,5.209914802440524e-06,5.209914802440524e-06
0.36,1.195287365925926,0.0,0.0,0.0,0.0,0.0,10.331859903016069,0.0,0.0,-1.501498892864106e-05,1.673,2022-08-07 15:00:00,1.555287365925926,0.36,13.018611466056507,0.0,5.5611070106078e-06,5.5611070106078e-06,0.050049963095470204,0.0,5.766739781552196e-06,5.766739781552196e-06
0.38,0.5027293874074074,0.0,0.0,0.0,0.0,0.0,10.794482947090465,0.0,0.0,-1.5853981160773856e-05,1.935,2022-08-07 16:00:00,0.8827293874074074,0.38,13.018596451067578,0.0,5.871844874360687e-06,5.871844874360687e-06,0.05284660386924619,0.0,6.088974806115353e-06,6.088974806115353e-06
0.37,0.8478502325925924,0.0,0.0,0.0,0.0,0.0,11.574694061352035,0.0,0.0,-1.7764248777751845e-05,2.991,2022-08-07 17:00:00,1.2178502325925924,0.37,13.018580597086418,0.0,6.5793513991673505e-06,6.5793513991673505e-06,0.059214162592506156,0.0,6.822651918443546e-06,6.822651918443546e-06
0.48,0.5739369740740741,0.0,0.0,0.0,0.0,0.0,12.102843950146628,0.0,0.0,-1.9598590089486834e-05,6.675,2022-08-07 18:00:00,1.053936974074074,0.48,13.01856283283764,0.0,7.258737070180309e-06,7.258737070180309e-06,0.06532863363162278,0.0,7.527171140080403e-06,7.527171140080403e-06
0.4840399155555555,0.0,0.06596008444444457,0.0,0.0,0.0,0.0,12.031165564750928,0.0,0.0,-0.00039430142555652026,16.003999999999998,2022-08-07 19:00:00,0.4840399155555555,0.55,13.01854323424755,0.00014603756502093343,0.0,0.00014603756502093343,1.3143380851884008,0.00015143838233676936,7.418162022172202e-06,0.00015143838233676936
0.142892137037037,0.0,0.5271078629629631,0.0,0.0,0.0,0.0,11.458360953222794,0.0,0.0,-1.7429240267929913e-05,14.48,2022-08-07 20:00:00,0.142892137037037,0.67,13.018148932821994,0.0,6.455274173307375e-06,6.455274173307375e-06,0.05809746755976637,0.0,6.694208353648291e-06,6.694208353648291e-06
0.0076903037037037,0.0,0.9723096962962963,0.0,0.0,0.0,0.0,10.401758468218368,0.0,0.0,-1.5131099893039845e-05,9.951,2022-08-07 21:00:00,0.0076903037037037,0.98,13.018131503581726,0.0,5.604111071496239e-06,5.604111071496239e-06,0.05043699964346615,0.0,5.8115482580732325e-06,5.8115482580732325e-06
0.0,0.0,0.77,0.0,0.0,0.0,0.0,9.56500458563086,0.0,0.0,-1.3940209541374315e-05,18.384,2022-08-07 22:00:00,0.0,0.77,13.018116372481833,0.0,5.163040570879376e-06,5.163040570879376e-06,0.046467365137914385,0.0,5.3541576760143645e-06,5.3541576760143645e-06
0.0,0.0,5.0,6.07,0.0,0.0,0.0,4.131537815582097,1.3168063760000002,0.0,-1.0908734854098157e-05,13.132,2022-08-07 23:00:00,0.0,11.07,13.018102432272292,0.0,4.040272168184502e-06,4.040272168184502e-06,0.03636244951366052,0.0,4.189832930902496e-06,4.189832930902496e-06
0.0,0.0,3.8019352932796333,9.148064706720366,0.0,0.0,0.0,0.0,1.0051454392638415,0.0,-1.0302389206628959e-05,4.497999999999999,2022-08-08 00:00:00,0.0,12.95,13.018091523537437,0.0,3.815699706158874e-06,3.815699706158874e-06,0.034341297355429866,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.84,0.0,0.0,0.0,0.0,1.040248832,0.0,-1.0302381053151066e-05,10.001999999999999,2022-08-08 01:00:00,0.0,5.84,13.01808122114823,0.0,3.815696686352247e-06,3.815696686352247e-06,0.03434127017717022,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.93,0.0,0.0,0.0,0.0,0.295892932,0.0,-1.0302372899673173e-05,8.001000000000001,2022-08-08 02:00:00,0.0,1.93,13.018070918767178,0.0,3.81569366654562e-06,3.81569366654562e-06,0.03434124299891058,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.046004880000000005,0.0,-1.030236474619528e-05,8.004000000000001,2022-08-08 03:00:00,0.0,0.3,13.018060616394278,0.0,3.815690646738993e-06,3.815690646738993e-06,0.03434121582065094,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.06239928000000001,0.0,-1.0302356594493745e-05,11.870000000000001,2022-08-08 04:00:00,0.0,0.31,13.018050314029532,0.0,3.815687627590275e-06,3.815687627590275e-06,0.034341188648312475,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.07089838799999999,0.0,-1.0302348441015852e-05,15.353,2022-08-08 05:00:00,0.0,0.29,13.018040011672937,0.0,3.815684607783648e-06,3.815684607783648e-06,0.03434116147005283,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0523309251851851,0.0,0.0,0.2676690748148149,0.0,0.0,0.0,0.0,0.11749901497434906,0.0,-1.0302340287537959e-05,31.038,2022-08-08 06:00:00,0.0523309251851851,0.32,13.018029709324496,0.0,3.815681587977021e-06,3.815681587977021e-06,0.03434113429179319,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2208613118518518,0.0,0.0,0.11913868814814824,0.0,0.0,0.0,0.0,0.07482905615136627,0.0,-1.0302332134060066e-05,46.289,2022-08-08 07:00:00,0.2208613118518518,0.34,13.018019406984209,0.0,3.815678568170394e-06,3.815678568170394e-06,0.034341107113533546,0.0,3.956950674151102e-06,3.956950674151102e-06
0.42,0.1768066548148149,0.0,0.0,0.0,0.0,0.0,0.1627015147947874,0.0,0.0,-0.0003943064941154262,79.83200000000001,2022-08-08 08:00:00,0.5968066548148149,0.42,13.018009104652075,0.00014603944226497265,0.0,0.00014603944226497265,1.3143549803847538,0.00015144654261128477,3.96247728209713e-06,0.00015144654261128477
0.51,0.24480298518518517,0.0,0.0,0.0,0.0,0.0,0.38797480305213716,0.0,0.0,-1.0337229179313567e-05,86.114,2022-08-08 09:00:00,0.7548029851851852,0.51,13.01761479815796,0.0,3.828603399745765e-06,3.828603399745765e-06,0.03445743059771189,0.0,3.9704774411697735e-06,3.9704774411697735e-06
0.79,0.10191887999999993,0.0,0.0,0.0,0.0,0.0,0.4817628800877912,0.0,0.0,-1.0346214830647682e-05,57.409000000000006,2022-08-08 10:00:00,0.89191888,0.79,13.01760446092878,0.0,3.8319314187584e-06,3.8319314187584e-06,0.034487382768825604,0.0,3.9739319402368325e-06,3.9739319402368325e-06
0.5878095814814815,0.0,0.19219041851851848,0.0,0.0,0.0,0.0,0.2729108295793643,0.0,0.0,-1.0326440005314907e-05,44.396,2022-08-08 11:00:00,0.5878095814814815,0.78,13.01759411471395,0.0,3.824607409375891e-06,3.824607409375891e-06,0.03442146668438302,2.195768229655471e-06,3.966339675981528e-06,3.966339675981528e-06
0.3963023377777777,0.0,0.03369766222222231,0.0,0.0,0.0,0.0,0.2362918039968098,0.0,0.0,-1.0323062577199948e-05,75.003,2022-08-08 12:00:00,0.3963023377777777,0.43,13.017583788273944,0.0,3.823356510074055e-06,3.823356510074055e-06,0.03441020859066649,0.0,3.965045566262497e-06,3.965045566262497e-06
0.46,0.9393153177777775,0.0,0.0,0.0,0.0,0.0,1.1006711749682345,0.0,0.0,-1.0410680779671111e-05,79.21900000000001,2022-08-08 13:00:00,1.3993153177777775,0.46,13.017573465211367,0.0,3.855807696174485e-06,3.855807696174485e-06,0.034702269265570365,9.057530650177076e-07,3.9987025263277336e-06,3.9987025263277336e-06
0.47,2.1562303800000002,0.0,0.0,0.0,0.0,0.0,3.084883530775694,0.0,0.0,-1.0693870983402576e-05,79.798,2022-08-08 14:00:00,2.62623038,0.47,13.017563054530587,0.0,3.9606929568157684e-06,3.9606929568157684e-06,0.03564623661134192,0.0,4.107478081264917e-06,4.107478081264917e-06
0.43,1.6058452688888887,0.0,0.0,0.0,0.0,0.0,4.562618959048569,0.0,0.0,-1.1014476548609764e-05,44.793,2022-08-08 15:00:00,2.0358452688888886,0.43,13.017552360659604,0.0,4.079435758744357e-06,4.079435758744357e-06,0.03671492182869921,0.0,4.230625022227292e-06,4.230625022227292e-06
0.44,0.44756487333333334,0.0,0.0,0.0,0.0,0.0,4.9744783595702335,0.0,0.0,-1.1127566887481066e-05,47.896,2022-08-08 16:00:00,0.8875648733333333,0.44,13.017541346183055,0.0,4.1213210694374314e-06,4.1213210694374314e-06,0.03709188962493688,0.0,4.274066273884734e-06,4.274066273884734e-06
0.76,0.5519678955555554,0.0,0.0,0.0,0.0,0.0,5.48241180143667,0.0,0.0,-1.1285073654221378e-05,46.693,2022-08-08 17:00:00,1.3119678955555554,0.76,13.017530218616168,0.0,4.17965690897088e-06,4.17965690897088e-06,0.03761691218073792,0.0,4.33456787313517e-06,4.33456787313517e-06
0.9047698711111112,0.0,0.24523012888888873,0.0,0.0,0.0,0.0,5.21592185017016,0.0,0.0,-0.0001315365725282902,47.964,2022-08-08 18:00:00,0.9047698711111112,1.15,13.017518933542513,4.871724908455192e-05,0.0,4.871724908455192e-05,0.4384552417609673,5.052290424936221e-05,4.301806306182741e-06,5.052290424936221e-05
0.3321771577821481,0.0,1.257822842217852,0.0,0.0,0.0,0.0,3.849054127010363,0.0,0.0,-1.0844677722943175e-05,86.111,2022-08-08 19:00:00,0.3321771577821481,1.59,13.017387396969985,0.0,4.016547304793768e-06,4.016547304793768e-06,0.03614892574314391,0.0,4.165458625852897e-06,4.165458625852897e-06
0.1132087,0.0,0.2467913,0.0,0.0,0.0,0.0,3.580867661472936,0.0,0.0,-1.078840560708727e-05,79.799,2022-08-08 20:00:00,0.1132087,0.36,13.017376552292262,0.0,3.995705780402692e-06,3.995705780402692e-06,0.03596135202362423,0.0,4.143847864740001e-06,4.143847864740001e-06
0.0159123111111111,0.0,0.6240876888888889,0.0,0.0,0.0,0.0,2.9026757176380746,0.0,0.0,-1.0661732392946988e-05,49.522000000000006,2022-08-08 21:00:00,0.0159123111111111,0.64,13.017365763886655,0.0,3.948789775165551e-06,3.948789775165551e-06,0.03553910797648996,0.0,4.095195827194776e-06,4.095195827194776e-06
0.0,0.0,2.6711083737906294,8.09889162620937,0.0,0.0,0.0,0.0,5.007544692485253,0.0,-1.0301806410595304e-05,45.5,2022-08-08 22:00:00,0.0,10.77,13.017355102154262,0.0,3.815483855776039e-06,3.815483855776039e-06,0.03433935470198435,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,13.07,0.0,0.0,0.0,0.0,7.662235219999999,0.0,-1.0301798257117412e-05,42.915,2022-08-08 23:00:00,0.0,13.07,13.017344800347852,0.0,3.815480835969412e-06,3.815480835969412e-06,0.034339327523724705,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,6.56,0.0,0.0,0.0,0.0,2.8904698239999993,0.0,-1.0301790103639519e-05,31.171,2022-08-09 00:00:00,0.0,6.56,13.017334498549594,0.0,3.815477816162785e-06,3.815477816162785e-06,0.03433930034546506,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.36,0.0,0.0,0.0,0.0,1.095612064,0.0,-1.0301781951937983e-05,33.076,2022-08-09 01:00:00,0.0,2.36,13.01732419675949,0.0,3.815474797014068e-06,3.815474797014068e-06,0.03433927317312661,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.128271392,0.0,-1.030177379846009e-05,26.062,2022-08-09 02:00:00,0.0,0.34,13.017313894977539,0.0,3.815471777207441e-06,3.815471777207441e-06,0.034339245994866964,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.11653433199999996,0.0,-1.0301765646758554e-05,25.952999999999996,2022-08-09 03:00:00,0.0,0.31,13.01730359320374,0.0,3.815468758058724e-06,3.815468758058724e-06,0.034339218822528515,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.116488192,0.0,-1.0301757493280661e-05,24.994,2022-08-09 04:00:00,0.0,0.32,13.017293291438094,0.0,3.815465738252097e-06,3.815465738252097e-06,0.03433919164426887,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.10557101999999999,0.0,-1.0301749341579125e-05,24.994999999999997,2022-08-09 05:00:00,0.0,0.29,13.0172829896806,0.0,3.81546271910338e-06,3.81546271910338e-06,0.03433916447193042,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0370970644074074,0.0,0.0,1.2429029355925927,0.0,0.0,0.0,0.0,0.5604403456551013,0.0,-1.0301741188101232e-05,32.001,2022-08-09 06:00:00,0.0370970644074074,1.28,13.017272687931259,0.0,3.815459699296753e-06,3.815459699296753e-06,0.034339137293670774,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0768174614814814,0.0,0.0,0.2731825385185186,0.0,0.0,0.0,0.0,0.14449192681924566,0.0,-1.030173303462334e-05,38.292,2022-08-09 07:00:00,0.0768174614814814,0.35,13.01726238619007,0.0,3.815456679490126e-06,3.815456679490126e-06,0.03433911011541113,0.0,3.956950674151102e-06,3.956950674151102e-06
0.37,0.1710624046411111,0.0,0.0,0.0,0.0,0.0,0.15741552482115936,0.0,0.0,-0.00013937255079632394,41.498000000000005,2022-08-09 08:00:00,0.5410624046411111,0.37,13.017252084457036,5.161946325789775e-05,0.0,5.161946325789775e-05,0.46457516932107973,5.353378343282255e-05,3.962294797293625e-06,5.353378343282255e-05
0.41,1.0377510252221482,0.0,0.0,0.0,0.0,0.0,1.1123776780293173,0.0,0.0,-1.0411627867412676e-05,42.622,2022-08-09 09:00:00,1.4477510252221482,0.41,13.01711271190624,0.0,3.8561584694121015e-06,3.8561584694121015e-06,0.034705426224708916,0.0,3.99920784927765e-06,3.99920784927765e-06
0.38,1.5786328377777772,0.0,0.0,0.0,0.0,0.0,2.5650716067745645,0.0,0.0,-1.0605880209624274e-05,38.399,2022-08-09 10:00:00,1.9586328377777773,0.38,13.017102300278372,0.0,3.928103781342323e-06,3.928103781342323e-06,0.03535293403208091,0.0,4.073825328447595e-06,4.073825328447595e-06
0.66,1.6568979548148146,0.0,0.0,0.0,0.0,0.0,4.089786880592228,0.0,0.0,-1.0898287378324767e-05,32.993,2022-08-09 11:00:00,2.3168979548148148,0.66,13.017091694398163,0.0,4.036402732712877e-06,4.036402732712877e-06,0.03632762459441589,0.0,4.186145274744414e-06,4.186145274744414e-06
0.36,2.179990697777778,0.0,0.0,0.0,0.0,0.0,6.095864022532872,0.0,0.0,-1.1506261817118002e-05,32.751999999999995,2022-08-09 12:00:00,2.5399906977777778,0.36,13.017080796110784,0.0,4.261578450784445e-06,4.261578450784445e-06,0.038354206057060004,0.0,4.419678266118861e-06,4.419678266118861e-06
0.59,2.1347095222222223,0.0,0.0,0.0,0.0,0.0,8.060272394356838,0.0,0.0,-1.2548635309528322e-05,31.776,2022-08-09 13:00:00,2.724709522222222,0.59,13.017069289848967,0.0,4.6476427072327115e-06,4.6476427072327115e-06,0.04182878436509441,0.0,4.820069337343535e-06,4.820069337343535e-06
1.03,1.2429542244444443,0.0,0.0,0.0,0.0,0.0,9.204067209939458,0.0,0.0,-1.3535392962893411e-05,30.0,2022-08-09 14:00:00,2.2729542244444443,1.03,13.017056741213658,0.0,5.0131085047753365e-06,5.0131085047753365e-06,0.04511797654297803,0.0,5.199098856359535e-06,5.199098856359535e-06
0.9,0.15676324870370373,0.0,0.0,0.0,0.0,0.0,9.348324325459,0.0,0.0,-1.3690584642844783e-05,32.53,2022-08-09 15:00:00,1.0567632487037038,0.9,13.017043205820695,0.0,5.070586904757327e-06,5.070586904757327e-06,0.045635282142815946,0.0,5.258715219359671e-06,5.258715219359671e-06
0.9257797837037036,0.0,0.08422021629629639,0.0,0.0,0.0,0.0,9.256802776136551,0.0,0.0,-0.0002809006627746413,29.445999999999998,2022-08-09 16:00:00,0.9257797837037036,1.01,13.017029515236052,0.00010403728250912641,0.0,0.00010403728250912641,0.9363355425821377,0.0001078973749139,5.220531929774786e-06,0.0001078973749139
0.89,0.8078682407407406,0.0,0.0,0.0,0.0,0.0,10.000221549942257,0.0,0.0,-1.4508922951961267e-05,27.294,2022-08-09 17:00:00,1.6978682407407406,0.89,13.016748614573277,0.0,5.3736751673930615e-06,5.3736751673930615e-06,0.04836307650653755,2.4792890278404817e-07,5.57317475368773e-06,5.57317475368773e-06
0.86,0.22046015111111095,0.0,0.0,0.0,0.0,0.0,10.203094007289716,0.0,0.0,-1.4810269014731148e-05,33.503,2022-08-09 18:00:00,1.080460151111111,0.86,13.016734105650325,0.0,5.485284820270795e-06,5.485284820270795e-06,0.049367563382437155,0.0,5.688934296135545e-06,5.688934296135545e-06
0.4355320837037037,0.0,0.15446791629629625,0.0,0.0,0.0,0.0,10.035234749242795,0.0,0.0,-1.4559146977788373e-05,34.923,2022-08-09 19:00:00,0.4355320837037037,0.59,13.01671929538131,0.0,5.3922766584401385e-06,5.3922766584401385e-06,0.04853048992596125,5.329337204541337e-06,5.592479428392401e-06,5.592479428392401e-06
0.0850804962962962,0.0,0.1949195037037038,0.0,0.0,0.0,0.0,9.8234170200011,0.0,0.0,-1.4265897382514936e-05,32.989999999999995,2022-08-09 20:00:00,0.0850804962962962,0.28,13.016704736234333,0.0,5.283665697227754e-06,5.283665697227754e-06,0.047552991275049784,0.0,5.4798421230230444e-06,5.4798421230230444e-06
0.0,0.0,0.45,0.0,0.0,0.0,0.0,9.334405010696711,0.0,0.0,-1.3675153441639054e-05,26.276999999999997,2022-08-09 21:00:00,0.0,0.45,13.01669047033695,0.0,5.064871645051501e-06,5.064871645051501e-06,0.045583844805463514,0.0,5.252930256280552e-06,5.252930256280552e-06
0.0,0.0,0.41,0.0,0.0,0.0,0.0,8.888860735552713,0.0,0.0,-1.3223187959710003e-05,22.095,2022-08-09 22:00:00,0.0,0.41,13.016676795183509,0.0,4.897477022114815e-06,4.897477022114815e-06,0.044077293199033335,0.0,5.079325609512682e-06,5.079325609512682e-06
0.0,0.0,5.0,6.3100000000000005,0.0,0.0,0.0,3.4553939655039505,1.906720464,0.0,-1.0762793834828699e-05,20.006,2022-08-09 23:00:00,0.0,11.31,13.016663571995549,0.0,3.986219938825444e-06,3.986219938825444e-06,0.035875979449428996,0.0,4.134236771273994e-06,4.134236771273994e-06
0.0,0.0,3.179732306960387,9.460267693039613,0.0,0.0,0.0,0.0,0.7710496580535007,0.0,-1.0301250622291036e-05,2.21,2022-08-10 00:00:00,0.0,12.64,13.016652809201714,0.0,3.815278008255939e-06,3.815278008255939e-06,0.03433750207430345,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,6.66,0.0,0.0,0.0,0.0,0.484264584,0.0,-1.03012424705895e-05,1.501,2022-08-10 01:00:00,0.0,6.66,13.016642507951092,0.0,3.815274989107222e-06,3.815274989107222e-06,0.034337474901964996,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.33,0.0,0.0,0.0,0.0,0.136396336,-0.0,-1.0301234317111607e-05,0.358,2022-08-10 02:00:00,0.0,2.33,13.016632206708621,0.0,3.815271969300595e-06,3.815271969300595e-06,0.03433744772370535,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0146193,-0.0,-1.0301226165410071e-05,0.353,2022-08-10 03:00:00,0.0,0.25,13.016621905474304,0.0,3.815268950151878e-06,3.815268950151878e-06,0.034337420551366904,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.01579554,-0.0,-1.0301218013708535e-05,0.355,2022-08-10 04:00:00,0.0,0.27,13.016611604248139,0.0,3.815265931003161e-06,3.815265931003161e-06,0.03433739337902845,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.014076191999999998,-0.0,-1.0301209860230642e-05,0.367,2022-08-10 05:00:00,0.0,0.24,13.016601303030125,0.0,3.815262911196534e-06,3.815262911196534e-06,0.034337366200768805,0.0,3.956950674151102e-06,3.956950674151102e-06
