pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.2515628896296296,0.0,0.14442955734166252,6.606007553028708,0.0,0.0,8.881784197001252e-16,0.8178008980823961,1.4944400950793875,0.0,3.927141715413631e-06,13.881,2022-08-05 19:00:00,0.2515628896296296,7.002,13.257136538476965,0.0,3.908671621099268e-06,3.908671621099268e-06,0.03517804458989341,1.4289358813520909e-06,3.980276339272241e-06,3.980276339272241e-06
0.1352772777777777,0.0,0.0,2.8727227222222225,0.0,0.0,0.0,0.660850257996641,0.7128948707466666,0.0,3.919197801122512e-06,15.65,2022-08-05 20:00:00,0.1352772777777777,3.008,13.257125985063588,0.0,3.908668529580457e-06,3.908668529580457e-06,0.03517801676622412,0.0,3.9802763592597e-06,3.9802763592597e-06
0.0,0.0,0.660850257996641,0.204149742003359,0.0,0.0,0.0,0.660850257996641,0.0515579356830515,0.0,3.919194707840797e-06,16.003999999999998,2022-08-05 21:00:00,0.0,0.865,13.257115431658558,0.0,3.885759396224683e-06,3.885759396224683e-06,0.034971834566022146,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.9289999999999969,0.0,0.0,0.0,0.0,0.22836343559999925,0.0,5.021310296151166e-06,15.461000000000002,2022-08-05 22:00:00,0.0,0.929,13.257104940108189,0.0,3.885756321153622e-06,3.885756321153622e-06,0.034971806890382595,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.7719999999999969,0.0,0.0,0.0,0.0,0.13566479519999947,0.0,3.885753245595446e-06,9.809000000000001,2022-08-05 23:00:00,0.0,0.772,13.257094448566122,0.0,3.88575324608256e-06,3.88575324608256e-06,0.03497177921474304,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.6529999999999971,0.0,0.0,0.0,0.0,0.04393462359999981,0.0,3.88575017044866e-06,1.0630000000000002,2022-08-06 00:00:00,0.0,0.653,13.257083957032357,0.0,3.8857501703535876e-06,3.8857501703535876e-06,0.034971751533182285,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.6529999999999971,0.0,0.0,0.0,0.0,0.056282853599999745,0.0,5.021310296151025e-06,2.588,2022-08-06 01:00:00,0.0,0.653,13.257073465506897,0.0,3.8857470952825255e-06,3.8857470952825255e-06,0.03497172385754273,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.6509999999999965,0.0,0.0,0.0,0.0,0.040094829599999784,0.0,3.885744020162392e-06,0.604,2022-08-06 02:00:00,0.0,0.651,13.25706297398974,0.0,3.885744020211463e-06,3.885744020211463e-06,0.03497169618190317,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.6619999999999966,0.0,0.0,0.0,0.0,0.039836511999999796,0.0,3.885740945022908e-06,0.49000000000000005,2022-08-06 03:00:00,0.0,0.662,13.257052482480885,0.0,3.885740945140401e-06,3.885740945140401e-06,0.03497166850626361,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.3259999999999972,0.0,0.0,0.0,0.0,0.01948397679999983,0.0,3.885737869885857e-06,0.457,2022-08-06 04:00:00,0.0,0.326,13.257041990980333,0.0,3.885737870069339e-06,3.885737870069339e-06,0.034971640830624054,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.12699999999999734,0.0,0.0,0.0,0.0,0.007497470399999842,-0.0,5.0213102961511985e-06,0.398,2022-08-06 05:00:00,0.0,0.127,13.257031499488084,0.0,3.885734794998278e-06,3.885734794998278e-06,0.0349716131549845,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0081952785185185,0.0,0.0,0.13880472148148149,0.0,0.0,0.0,0.0,0.008106584387738668,-0.0,3.885731719619057e-06,0.34700000000000003,2022-08-06 06:00:00,0.0081952785185185,0.147,13.257021008004138,0.0,3.885731719927215e-06,3.885731719927215e-06,0.03497158547934494,0.0,3.956950674151102e-06,3.956950674151102e-06
0.07307127051583004,0.021354654854540266,0.0,0.06592872948416997,0.0,0.0,0.0,0.0,0.0038160867200027265,-0.0,5.021310296151504e-06,0.305,2022-08-06 07:00:00,0.0944259253703703,0.139,13.257010516528494,4.218118510282112e-06,0.0,4.218118510282112e-06,0.03796306659253901,4.295432957457317e-06,3.957595462129454e-06,4.295432957457317e-06
0.0,0.18260637999998153,0.0,0.13800000000000012,0.0,0.0,1.1102230246251565e-16,0.0196510402642516,0.008009961600000006,-0.0,3.886719538595748e-06,0.318,2022-08-06 08:00:00,0.1826063799999999,0.138,13.256999127608516,0.0,3.891888378649145e-06,3.891888378649145e-06,0.0350269954078423,0.0,3.963226715775449e-06,3.963226715775449e-06
0.342488534074074,0.0,0.0009999999998659137,0.08051146592606018,0.0,0.0,5.551115123125783e-17,0.187689594402996,0.004753010493238148,-0.0,3.8952182657857654e-06,0.398,2022-08-06 09:00:00,0.342488534074074,0.424,13.256988619509894,0.0,3.891848863262297e-06,3.891848863262297e-06,0.03502663976936067,6.216369562172017e-07,3.963189617327418e-06,3.963189617327418e-06
0.714,0.7882326770370371,0.0,0.0,0.0,0.0,0.0,0.18660290104913196,0.0,0.0,3.895160205233764e-06,0.426,2022-08-06 10:00:00,1.5022326770370371,0.714,13.256978111517963,0.0,3.918265897419183e-06,3.918265897419183e-06,0.03526439307677264,7.165518237975932e-10,3.990094059761428e-06,3.990094059761428e-06
0.663,0.5786336985185201,0.0,0.0,0.0,0.0,0.0,0.9119525814613334,0.0,0.0,3.931855724868688e-06,1.9929999999999999,2022-08-06 11:00:00,1.2416336985185186,0.663,13.25696753220004,0.0,3.9406275135170875e-06,3.9406275135170875e-06,0.03546564762165379,0.0,4.012868802892002e-06,4.012868802892002e-06
0.8580000000000023,0.0,0.0009999999999983356,0.0,0.93056791111111,0.0,6.661338147750939e-16,1.444424503170838,0.0,0.01868580365511109,7.723044296313032e-06,2.408,2022-08-06 12:00:00,1.7885679111111112,0.859,13.256956892505753,7.424529787019512e-06,0.0,7.424529787019512e-06,0.06682076808317561,7.560645549263664e-06,4.012819487570815e-06,7.560645549263664e-06
0.6550000000000076,0.0,0.0009999999999924514,0.0,1.8529756865781406,0.0,0.0,1.4433378098168301,0.0,0.016287656285021854,3.958731839071505e-06,1.279,2022-08-06 13:00:00,2.507975686578148,0.656,13.256936846275329,0.0,3.940521595279944e-06,3.940521595279944e-06,0.0354646943575195,0.0,4.012770230959113e-06,4.012770230959113e-06
0.62,0.0,0.0,0.0,1.699791357037037,0.0,0.0,1.4422511164628287,0.0,0.015332118040474074,3.958673740000376e-06,1.302,2022-08-06 14:00:00,2.319791357037037,0.62,13.256926206867021,0.0,3.940518484023835e-06,3.940518484023835e-06,0.035464666356214515,0.0,4.012770283523551e-06,4.012770283523551e-06
0.7730000000000044,0.0,0.0009999999999963372,0.0,0.0,0.0,6.661338147750939e-16,1.4422511164628287,0.0,0.0,3.958670621512922e-06,0.499,2022-08-06 15:00:00,2.138949945925926,0.774,13.256915567467114,0.0,3.940466918358517e-06,3.940466918358517e-06,0.03546420226522665,0.0,4.012720992570801e-06,4.012720992570801e-06
0.6880000000000136,0.0,0.0009999999999863451,0.0,1.1489844192592464,0.0,0.0,1.441164423108823,0.0,0.048349264362429076,3.958612522485063e-06,4.608,2022-08-06 16:00:00,1.83698441925926,0.689,13.256904928206435,0.0,3.940415364535578e-06,3.940415364535578e-06,0.0354637382808202,0.0,4.0126717138469905e-06,4.0126717138469905e-06
0.77,0.0,0.0,0.0,0.6765538866666667,0.0,0.0,1.4400777297548282,0.0,0.04372567769526667,3.958554423498005e-06,6.8629999999999995,2022-08-06 17:00:00,1.4465538866666667,0.77,13.25689428908495,0.0,3.940412253937379e-06,3.940412253937379e-06,0.03546371028543641,0.0,4.012671766304861e-06,4.012671766304861e-06
0.739352394074074,0.0,0.13964760592592596,0.0,0.0,0.0,0.0,1.4400777297548282,0.0,0.0,3.958551305094619e-06,2.3280000000000003,2022-08-06 18:00:00,0.739352394074074,0.879,13.256883649971865,0.0,3.933761637090019e-06,3.933761637090019e-06,0.03540385473381017,0.0,4.005902405513468e-06,4.005902405513468e-06
0.4827863881481481,0.0,1.1565864042028147,5.297627207649038,0.0,0.0,8.881784197001252e-16,1.2883236044917514,0.42540582192686693,0.0,3.950870285415678e-06,2.113,2022-08-06 19:00:00,0.4827863881481481,6.937,13.256873028815445,0.0,3.886703658177264e-06,3.886703658177264e-06,0.03498033292359537,0.0,3.957984606721893e-06,3.957984606721893e-06
0.1491640851851851,0.0,0.0,2.859835914814815,0.0,0.0,0.0,0.031468845706515536,0.20092406383432743,0.0,8.955951861021322e-06,1.303,2022-08-06 20:00:00,0.1491640851851851,3.009,13.256862534715568,0.0,3.8867005817903816e-06,3.8867005817903816e-06,0.03498030523611343,0.0,3.95798460754324e-06,3.95798460754324e-06
0.0033535414814814,0.0,0.0,0.9056464585185187,0.0,0.0,0.0,0.031468845706515536,0.06031532962016652,0.0,3.8872743408943115e-06,1.008,2022-08-06 21:00:00,0.0033535414814814,0.909,13.256852040623997,0.0,3.8866975060614095e-06,3.8866975060614095e-06,0.034980277554552686,0.0,3.957984608364588e-06,3.957984608364588e-06
0.0,0.0,0.0010000000000028667,0.9229999999999972,0.0,0.0,0.0,0.031468845706515536,0.06291315679999981,0.0,3.8872712650002485e-06,1.134,2022-08-06 22:00:00,0.0,0.924,13.25684154654073,0.0,3.886659249256279e-06,3.886659249256279e-06,0.034979933243306505,0.0,3.957948783313265e-06,3.957948783313265e-06
0.0,0.0,0.0,0.8180000000000017,0.0,0.0,1.7763568394002505e-15,0.03038215235250267,0.0492848272000001,0.0,3.887213208555247e-06,0.496,2022-08-06 23:00:00,0.0,0.818,13.256831052560758,0.0,3.886656174185216e-06,3.886656174185216e-06,0.03497990556766694,0.0,3.957948784106052e-06,3.957948784106052e-06
0.0,0.0,0.00099999999999998,0.665,0.0,0.0,0.0,0.03038215235250267,0.03717217,-0.0,3.887210132693893e-06,0.145,2022-08-07 00:00:00,0.0,0.666,13.256820558589087,0.0,3.886617925932914e-06,3.886617925932914e-06,0.03497956133339623,0.0,3.957912967692508e-06,3.957912967692508e-06
0.0,0.0,0.0,0.40400000000000535,0.0,0.0,5.329070518200751e-15,0.029295458998492938,0.022362369600000296,-0.0,3.887152076281597e-06,0.101,2022-08-07 01:00:00,0.0,0.404,13.256810064720687,0.0,3.886614850203942e-06,3.886614850203942e-06,0.03497953365183548,0.0,3.957912968456746e-06,3.957912968456746e-06
0.0,0.0,0.0,0.13400000000000534,0.0,0.0,5.329070518200751e-15,0.029295458998492938,0.007392297600000294,-0.0,8.97629944762856e-06,0.086,2022-08-07 02:00:00,0.0,0.134,13.256799570860592,0.0,3.88661177381706e-06,3.88661177381706e-06,0.03497950596435354,0.0,3.957912969220985e-06,3.957912969220985e-06
0.0,0.0,0.0,0.13600000000000534,0.0,0.0,5.329070518200751e-15,0.029295458998492938,0.007477334400000293,-0.0,3.887145924626731e-06,0.071,2022-08-07 03:00:00,0.0,0.136,13.256789077008802,0.0,3.886608698745998e-06,3.886608698745998e-06,0.034979478288713985,0.0,3.957912969985225e-06,3.957912969985225e-06
0.0,0.0,0.0,0.14500000000000177,0.0,0.0,1.7763568394002505e-15,0.029295458998492938,0.007970360000000096,-0.0,3.887142848802949e-06,0.06999999999999999,2022-08-07 04:00:00,0.0,0.145,13.256778583165316,0.0,3.886605622359116e-06,3.886605622359116e-06,0.034979450601232046,0.0,3.957912970749464e-06,3.957912970749464e-06
0.0,0.0,0.0,0.19800000000000534,0.0,0.0,5.329070518200751e-15,0.029295458998492938,0.010910671200000294,-0.0,3.8871397729816005e-06,0.081,2022-08-07 05:00:00,0.0,0.198,13.256768089330135,0.0,3.886602546630144e-06,3.886602546630144e-06,0.0349794229196713,0.0,3.9579129715137056e-06,3.9579129715137056e-06
0.0346282814814814,0.0,0.0,0.1203717185185186,0.0,0.0,0.0,0.029295458998492938,0.006658385684195561,-0.0,8.976312933611622e-06,0.098,2022-08-07 06:00:00,0.0346282814814814,0.155,13.25675759550326,0.0,3.886599470901172e-06,3.886599470901172e-06,0.03497939523811055,0.0,3.957912972277946e-06,3.957912972277946e-06
0.0717428525925926,0.0,0.0,0.09325714740740741,0.0,0.0,0.0,0.029295458998492938,0.005185134698710815,-0.0,8.976316305099783e-06,0.121,2022-08-07 07:00:00,0.0717428525925926,0.165,13.256747101684688,0.0,3.886596395172201e-06,3.886596395172201e-06,0.03497936755654981,0.0,3.957912973042188e-06,3.957912973042188e-06
0.19395509616962936,0.39239380901555576,0.0,0.07604490383037066,0.0,0.0,0.0,0.029295458998492938,0.004249815077502561,-0.0,8.976319676586287e-06,0.144,2022-08-07 08:00:00,0.5863489051851851,0.27,13.256736607874421,8.667262760008464e-06,0.0,8.667262760008464e-06,0.07800536484007618,8.826308518824903e-06,3.970308778300745e-06,8.826308518824903e-06
0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.39038518828382934,0.0,-0.0,3.905392798890722e-06,0.266,2022-08-07 09:00:00,1.322807465925926,0.363,13.256713206264969,0.0,3.898758899262483e-06,3.898758899262483e-06,0.03508883009336235,0.0,3.9703088029319e-06,3.9703088029319e-06
0.683,0.6282566006457901,0.0,0.0,0.19156784824311268,0.0,0.0,0.39038518828382934,0.0,0.0011264189476695027,3.905389713451392e-06,0.9880000000000001,2022-08-07 10:00:00,1.5028244488888889,0.683,13.256702679615941,0.0,3.920434119893175e-06,3.920434119893175e-06,0.03528390707903857,0.0,3.9923849766599325e-06,3.9923849766599325e-06
0.691,0.0,0.0,0.0,0.7019296999999999,0.0,0.0,0.9685212358888025,0.0,0.008359982726999997,5.766860949857729e-06,1.591,2022-08-07 11:00:00,1.3929296999999998,0.691,13.256692094443817,0.0,3.920431020479445e-06,3.920431020479445e-06,0.035283879184315005,0.0,3.9923850081704695e-06,3.9923850081704695e-06
0.648,0.0,0.0,0.0,1.9764789192592604,0.0,0.0,0.9685212358888025,0.0,0.029133299269881494,5.766860949857762e-06,1.8739999999999999,2022-08-07 12:00:00,2.6244789192592592,0.648,13.256681509280062,0.0,3.920427921065715e-06,3.920427921065715e-06,0.03528385128959144,0.0,3.992385039681036e-06,3.992385039681036e-06
1.611,0.0,0.0,0.0,1.0305238963525925,0.0,0.0,0.9685212358888025,0.0,0.012129266260070014,5.766860949857719e-06,1.577,2022-08-07 13:00:00,2.6415238963525924,1.611,13.256670924124675,0.0,3.920424821651985e-06,3.920424821651985e-06,0.035283823394867866,0.0,3.992385071191635e-06,3.992385071191635e-06
0.0,2.381362789629629,0.0,0.767,0.0,0.0,0.0,0.9685212358888025,0.05650274239999999,0.0,3.934627740488079e-06,1.5779999999999998,2022-08-07 14:00:00,2.381362789629629,0.767,13.256660338977657,0.0,4.0346633379118445e-06,4.0346633379118445e-06,0.0363119700412066,0.0,4.1087237412584016e-06,4.1087237412584016e-06
0.719,0.0,0.0,0.0,0.8362873659259261,0.0,0.0,3.159905567855792,0.0,0.010645938168237041,2.500692689497167e-05,1.673,2022-08-07 15:00:00,1.555287365925926,0.719,13.256649445386644,0.0,4.034660195733969e-06,4.034660195733969e-06,0.036311941761605716,0.0,4.108723917809645e-06,4.108723917809645e-06
0.685,0.0,0.0,0.0,0.1977293874074073,0.0,0.0,3.159905567855792,0.0,0.0030351460967037026,2.5020986282342036e-05,1.935,2022-08-07 16:00:00,0.8827293874074074,0.685,13.256638551804116,0.0,4.034657053556093e-06,4.034657053556093e-06,0.03631191348200483,0.0,4.108724094361153e-06,4.108724094361153e-06
0.0,1.2178502325925924,0.0,0.917,0.0,0.0,0.0,3.159905567855792,0.08361976279999998,0.0,4.045489902646138e-06,2.991,2022-08-07 17:00:00,1.2178502325925924,0.917,13.256627658230071,0.0,4.1206880515195126e-06,4.1206880515195126e-06,0.037086192463675616,0.0,4.196337871704814e-06,4.196337871704814e-06
0.0,1.053936974074074,0.0,0.715,0.0,0.0,0.0,4.280599117787692,0.09786204999999999,0.0,4.187118853493401e-06,6.675,2022-08-07 18:00:00,1.053936974074074,0.715,13.256616532372332,0.0,4.217300149923209e-06,4.217300149923209e-06,0.03795570134930888,0.0,4.294727231473621e-06,4.294727231473621e-06
0.4840399155555555,0.0,0.0009999999999699138,0.15896008444447318,0.0,0.0,0.0,5.250455950154604,0.04014530574241792,0.0,5.020597290609731e-05,16.003999999999998,2022-08-07 19:00:00,0.4840399155555555,0.644,13.256605145661927,4.8137809575173924e-05,0.0,4.8137809575173924e-05,0.43324028617656535,4.902163277237983e-05,4.294603209128394e-06,4.902163277237983e-05
0.142892137037037,0.0,0.0,0.7191078629629617,0.0,0.0,0.0,5.249369256800628,0.16802099039702195,0.0,4.321230601420257e-06,14.48,2022-08-07 20:00:00,0.142892137037037,0.862,13.256475173576074,0.0,4.217139185677162e-06,4.217139185677162e-06,0.03795425267109446,0.0,4.2946091066536e-06,4.2946091066536e-06
0.0076903037037037,0.0,0.0,0.872309696296295,0.0,0.0,0.0,5.249369256800628,0.15482834153890052,0.0,4.321227514175055e-06,9.951,2022-08-07 21:00:00,0.0076903037037037,0.88,13.256463787300273,0.0,4.2171360704735935e-06,4.2171360704735935e-06,0.03795422463426234,0.0,4.294609623318807e-06,4.294609623318807e-06
0.0,0.0,0.0,0.7340000000000018,0.0,0.0,1.7763568394002505e-15,5.249369256800628,0.20703321440000047,0.0,4.321224426932132e-06,18.384,2022-08-07 22:00:00,0.0,0.734,13.256452401032883,0.0,4.217132955270025e-06,4.217132955270025e-06,0.037954196597430226,0.0,4.294610139985129e-06,4.294610139985129e-06
0.0,0.0,0.0,0.7590000000000053,0.0,0.0,5.329070518200751e-15,5.249369256800628,0.16465503120000113,0.0,4.321221339691492e-06,13.132,2022-08-07 23:00:00,0.0,0.759,13.256441014773904,0.0,4.217129840724367e-06,4.217129840724367e-06,0.0379541685665193,0.0,4.294610656652564e-06,4.294610656652564e-06
0.0,0.0,0.0,0.6450000000000053,0.0,0.0,5.329070518200751e-15,5.249369256800628,0.07086950400000058,0.0,4.3212182524531295e-06,4.497999999999999,2022-08-08 00:00:00,0.0,0.645,13.256429628523334,0.0,4.217126726178708e-06,4.217126726178708e-06,0.037954140535608374,0.0,4.294611173321112e-06,4.294611173321112e-06
0.0,0.0,0.0,0.6530000000000018,0.0,0.0,1.7763568394002505e-15,5.249369256800628,0.11631549440000033,0.0,4.32121516521705e-06,10.001999999999999,2022-08-08 01:00:00,0.0,0.653,13.256418242281173,0.0,4.21712361163305e-06,4.21712361163305e-06,0.03795411250469745,0.0,4.294611689990774e-06,4.294611689990774e-06
0.0,0.0,0.0,0.6260000000000018,0.0,0.0,1.7763568394002505e-15,5.249369256800628,0.09597356240000028,0.0,4.321212077983248e-06,8.001000000000001,2022-08-08 02:00:00,0.0,0.626,13.256406856047422,0.0,4.217120495771572e-06,4.217120495771572e-06,0.03795408446194415,0.0,4.29461220666155e-06,4.29461220666155e-06
0.0,0.0,0.0,0.6380000000000018,0.0,0.0,1.7763568394002505e-15,5.249369256800628,0.09783704480000029,0.0,4.321208990751728e-06,8.004000000000001,2022-08-08 03:00:00,0.0,0.638,13.256395469822083,0.0,4.217117381225914e-06,4.217117381225914e-06,0.03795405643103322,0.0,4.29461272333344e-06,4.29461272333344e-06
0.0,0.0,0.0,0.3580000000000053,0.0,0.0,5.329070518200751e-15,5.249369256800628,0.07206110400000107,0.0,4.321205903522489e-06,11.870000000000001,2022-08-08 04:00:00,0.0,0.358,13.256384083605154,0.0,4.217114266680255e-06,4.217114266680255e-06,0.0379540284001223,0.0,4.294613240006442e-06,4.294613240006442e-06
0.0,0.0,0.0,0.18600000000000533,0.0,0.0,5.329070518200751e-15,5.249369256800628,0.045472759200001295,0.0,4.321202816295529e-06,15.353,2022-08-08 05:00:00,0.0,0.186,13.256372697396634,0.0,4.2171111521345965e-06,4.2171111521345965e-06,0.03795400036921137,0.0,4.294613756680557e-06,4.294613756680557e-06
0.0523309251851851,0.0,0.0,0.12266907481481462,0.0,0.0,0.0,5.249369256800628,0.05384819097434894,0.0,4.32119972907085e-06,31.038,2022-08-08 06:00:00,0.0523309251851851,0.175,13.256361311196523,0.0,4.217108036931028e-06,4.217108036931028e-06,0.03795397233237925,0.0,4.294614273355788e-06,4.294614273355788e-06
0.132,0.0,0.0,0.0,0.08886131185185188,0.0,0.0,5.249369256800628,0.0,0.04077756739569631,4.32119664184845e-06,46.289,2022-08-08 07:00:00,0.2208613118518518,0.132,13.256349925004823,0.0,4.21710492238537e-06,4.21710492238537e-06,0.03795394430146833,0.0,4.29461479003213e-06,4.29461479003213e-06
0.0,0.0,0.292,0.0,0.5968066548148149,0.0,0.0,5.249369256800628,0.0,0.47405546205250376,4.32119355462833e-06,79.83200000000001,2022-08-08 08:00:00,0.5968066548148149,0.292,13.256338538821533,0.0,4.1828267388015975e-06,4.1828267388015975e-06,0.03764544064921438,0.0,4.25971023700676e-06,4.25971023700676e-06
0.0,0.0,0.538,0.0,0.7548029851851852,0.0,0.0,4.93205479742978,0.0,0.6469718307216296,4.277250493740956e-06,86.114,2022-08-08 09:00:00,0.7548029851851852,0.538,13.256327245189338,0.0,4.126523872564029e-06,4.126523872564029e-06,0.03713871485307626,0.0,4.202376061742317e-06,4.202376061742317e-06
0.656,0.0,0.0,0.0,0.23591888000000044,0.0,0.0,4.3474137729725335,0.0,0.13449499429920025,4.196289529909344e-06,57.409000000000006,2022-08-08 10:00:00,0.89191888,0.656,13.256316103574882,0.0,4.126520731044063e-06,4.126520731044063e-06,0.03713868657939656,0.0,4.202376394246078e-06,4.202376394246078e-06
0.5878095814814815,0.0,0.0,0.04519041851851846,0.0,0.0,0.0,4.3474137729725335,0.027322597016648853,0.0,4.1962865090032814e-06,44.396,2022-08-08 11:00:00,0.5878095814814815,0.633,13.256304961968908,0.0,4.126517588866186e-06,4.126517588866186e-06,0.03713865829979567,0.0,4.202376726750449e-06,4.202376726750449e-06
0.3963023377777777,0.0,0.3536976622221921,0.0,0.0,0.0,0.0,4.3474137729725335,0.0,0.0,4.19628348809952e-06,75.003,2022-08-08 12:00:00,0.3963023377777777,0.75,13.256293820371418,0.0,4.0937645293423776e-06,4.0937645293423776e-06,0.0368438807640814,0.0,4.169025060708609e-06,4.169025060708609e-06
0.8359471091724203,0.0,0.5020528908275818,0.0,0.5633682086053572,0.0,1.9984014443252818e-15,3.963052874106891,0.0,0.4440411883406565,4.143056262269472e-06,79.21900000000001,2022-08-08 13:00:00,1.3993153177777775,1.338,13.256282767207189,0.0,4.052297308574123e-06,4.052297308574123e-06,0.03647067577716711,0.0,4.1267989398058355e-06,4.1267989398058355e-06
0.22971798015325445,0.0,0.5992820198467463,0.0,2.3965123998467455,0.0,8.881784197001252e-16,3.417475334283174,0.0,1.902782915230319,4.067504653915701e-06,79.798,2022-08-08 14:00:00,2.62623038,0.829,13.256271826004456,0.0,4.009468478050882e-06,4.009468478050882e-06,0.03608521630245794,0.0,4.0831860700378274e-06,4.0831860700378274e-06
0.42660305210817673,1.6092422167807148,0.0,0.21539694789182245,0.0,0.0,0.0,2.7662395461381744,0.1312915909187358,0.0,1.8732562118230394e-05,44.793,2022-08-08 15:00:00,2.0358452688888886,0.642,13.256261000439565,1.814883162338716e-05,0.0,1.814883162338716e-05,0.16333948461048445,1.8482528889871213e-05,4.193363207094255e-06,1.8482528889871213e-05
0.48949490775293975,0.3980699655802733,0.0,0.19550509224705886,0.0,0.0,0.0,4.247100923308493,0.12668933302905352,0.0,4.182370519550286e-06,47.896,2022-08-08 16:00:00,0.8875648733333333,0.685,13.256211998594182,0.0,4.1510742616108264e-06,4.1510742616108264e-06,0.03735966835449744,0.0,4.2274144782644324e-06,4.2274144782644324e-06
0.2862109879432572,1.0257569076122997,0.0,0.4097890120567415,0.0,0.0,0.0,4.613413981275995,0.259434636967841,0.0,4.233092541686878e-06,46.693,2022-08-08 17:00:00,1.3119678955555554,0.696,13.256200790693676,0.0,4.253156083125178e-06,4.253156083125178e-06,0.038278404748126604,0.0,4.331377295431732e-06,4.331377295431732e-06
0.799,0.0,0.0,0.0,0.10576987111111258,0.0,0.0,5.557338874004376,0.0,0.05030838149528959,2.184573759980425e-05,47.964,2022-08-08 18:00:00,0.9047698711111112,0.799,13.256189307172251,0.0,4.253152986343088e-06,4.253152986343088e-06,0.038278376877087794,0.0,4.331377893624623e-06,4.331377893624623e-06
0.0,0.0,0.281,0.0,0.3321771577821481,0.0,0.0,5.557338874004376,0.0,0.284712363706657,2.1845741289265054e-05,86.111,2022-08-08 19:00:00,0.3321771577821481,0.281,13.256177823659188,2.1148713030046168e-05,0.0,2.1148713030046168e-05,0.1903384172704155,2.1537703379279782e-05,4.2949216587617754e-06,2.1537703379279782e-05
0.0,0.0,0.54,0.0,0.1132087,0.0,0.0,5.251978041527636,0.0,0.08988657571299999,4.3214957468485445e-06,79.799,2022-08-08 20:00:00,0.1132087,0.54,13.256120722134007,0.0,4.156026343811921e-06,4.156026343811921e-06,0.03740423709430729,0.0,4.232486774808419e-06,4.232486774808419e-06
0.0,0.0,0.773,0.0,0.0159123111111111,0.0,0.0,4.665163630362369,0.0,0.007816445463999996,4.240233802523403e-06,49.522000000000006,2022-08-08 21:00:00,0.0159123111111111,0.773,13.256109500862879,0.0,4.082701901984996e-06,4.082701901984996e-06,0.036744317117864966,0.0,4.157816867446028e-06,4.157816867446028e-06
0.0,0.0,0.8340000000000032,0.0,0.0,0.0,3.219646771412954e-15,3.8251496677128305,0.0,0.0,4.12391020053659e-06,45.5,2022-08-08 22:00:00,0.0,0.834,13.256098477567743,0.0,4.0188627833022865e-06,4.0188627833022865e-06,0.03616976504972058,0.0,4.09280661824358e-06,4.09280661824358e-06
0.0,0.0,0.7209999999999992,0.0,0.0,0.0,0.0,2.9188474104686932,0.0,0.0,4.033135426296156e-06,42.915,2022-08-08 23:00:00,0.0,0.721,13.256087626638228,0.0,3.973797649126499e-06,3.973797649126499e-06,0.035764178842138485,0.0,4.046915634381326e-06,4.046915634381326e-06
0.0,0.0,0.0,0.6350000000000018,0.0,0.0,1.7763568394002505e-15,2.1353415022276625,0.27979395400000073,0.0,3.993491282417443e-06,31.171,2022-08-09 00:00:00,0.0,0.635,13.256076897384576,0.0,3.973794523396371e-06,3.973794523396371e-06,0.03576415071056734,0.0,4.046915726561677e-06,4.046915726561677e-06
0.0,0.0,0.0,0.246,0.0,0.0,0.0,2.1353415022276625,0.11420363039999999,0.0,3.993488137595659e-06,33.076,2022-08-09 01:00:00,0.0,0.246,13.256066168139363,0.0,3.973791397666243e-06,3.973791397666243e-06,0.03576412257899619,0.0,4.046915818742141e-06,4.046915818742141e-06
0.0,0.0,0.0,0.164,0.0,0.0,0.0,2.1353415022276625,0.06187208320000001,0.0,3.993484992776349e-06,26.062,2022-08-09 02:00:00,0.0,0.164,13.256055438902589,0.0,3.973788271936116e-06,3.973788271936116e-06,0.035764094447425045,0.0,4.046915910922719e-06,4.046915910922719e-06
0.0,0.0,0.0,0.14200000000000532,0.0,0.0,5.329070518200751e-15,2.1353415022276625,0.053380242400001984,0.0,3.993481847959512e-06,25.952999999999996,2022-08-09 03:00:00,0.0,0.142,13.256044709674255,0.0,3.973785146205988e-06,3.973785146205988e-06,0.035764066315853896,0.0,4.0469160031034124e-06,4.0469160031034124e-06
