pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,power,load,soc,cost,profit,spot,datetime,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.10878542810678482,0.0,0.0,0.6912145614624023,0.0,0.0,0.0,0.1087854281481481,0.8,0.0,0.0644599051437378,0.0,2.44,2020-06-04 21:00:00,13.462665467034535,0.0,3.94600738218287e-06,3.94600738218287e-06,0.035514067858457565,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,10.640000343322754,0.0,0.0,0.0,0.0,10.64,0.0,0.978654463578415,0.0,2.337,2020-06-04 22:00:00,13.462655035348428,0.0,3.946004198951414e-06,3.946004198951414e-06,0.03551403805613518,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,12.75,0.0,0.0,0.0,0.0,12.75,0.0,1.1030076,0.0,1.8960000000000001,2020-06-04 23:00:00,13.462644603670403,0.0,3.9460014704673085e-06,3.9460014704673085e-06,0.03551401197910309,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,6.059999942779541,0.0,0.0,0.0,0.0,6.06,0.0,0.4533922277189255,0.0,0.953,2020-06-05 00:00:00,13.462634172000461,0.0,3.9459978324885014e-06,3.9459978324885014e-06,0.0355139821767807,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.0,0.27,0.0,0.019762056785273555,0.0,0.8220000000000001,2020-06-05 01:00:00,13.462623740338604,0.0,3.945995104004396e-06,3.945995104004396e-06,0.03551395609974861,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.017340300000000003,0.0,0.513,2020-06-05 02:00:00,13.462613308684828,0.0,3.94599192077294e-06,3.94599192077294e-06,0.035513926297426224,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.1899999976158142,0.0,0.0,0.0,0.0,0.19,0.0,0.013008995836758614,0.0,0.441,2020-06-05 03:00:00,13.462602877039135,0.0,3.945988737541484e-06,3.945988737541484e-06,0.035513900220394135,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.20999999344348907,0.0,0.0,0.0,0.0,0.21,0.0,0.014206499556452036,-0.0,0.375,2020-06-05 04:00:00,13.462592445401526,0.0,3.945986009057378e-06,3.945986009057378e-06,0.035513874143362045,0.0,3.956950422434602e-06,3.956950422434602e-06
0.026293538510799408,0.0,0.0,0.22370645403862,0.0,0.0,0.0,0.0262935385185185,0.25,0.0,0.015178124976193908,-0.0,0.391,2020-06-05 05:00:00,13.462582013772,0.0,3.945982825825922e-06,3.945982825825922e-06,0.03551384434103966,0.0,3.956950422434602e-06,3.956950422434602e-06
0.05063902959227562,0.0,0.0,0.1693609654903412,0.0,0.0,0.0,0.0506390296296296,0.22,0.0,0.012574509732568264,0.0,0.907,2020-06-05 06:00:00,13.462571582150558,0.0,3.945979642594466e-06,3.945979642594466e-06,0.03551381826400757,0.0,3.956950422434602e-06,3.956950422434602e-06
0.25682970881462097,0.0,0.0,0.24317029118537903,0.0,0.0,0.0,0.2568297022222222,0.5,0.0,0.020539232742798327,0.0,1.7309999999999999,2020-06-05 07:00:00,13.462561150537198,0.0,3.945976914110361e-06,3.945976914110361e-06,0.03551379218697548,0.0,3.956950422434602e-06,3.956950422434602e-06
0.46000000834465027,0.0,0.0,0.0,0.30079540610313416,0.0,0.0,0.7607954296296296,0.46,0.0,0.0,0.007507853336334228,2.896,2020-06-05 08:00:00,13.46255071893192,0.0,3.9459737308789045e-06,3.9459737308789045e-06,0.03551376238465309,0.0,3.956950422434602e-06,3.956950422434602e-06
0.5099999904632568,0.0,0.0,0.0,0.3152903914451599,0.0,0.0,0.8252903703703703,0.51,0.0,0.0,0.010738790732622149,3.806,2020-06-05 09:00:00,13.462540287334727,0.0,3.945971002394799e-06,3.945971002394799e-06,0.0355137400329113,0.0,3.956950422434602e-06,3.956950422434602e-06
0.5099999904632568,0.0,0.0,0.0,1.4769648313522339,0.0,0.0,1.9869648133333333,0.51,0.0,0.0,0.06037832230567933,4.488,2020-06-05 10:00:00,13.462529855745617,0.0,3.945967819163343e-06,3.945967819163343e-06,0.03551371023058891,0.0,3.956950422434602e-06,3.956950422434602e-06
0.949999988079071,0.0,0.0,0.0,1.8660194873809814,0.0,0.0,2.816019502222222,0.95,0.0,0.0,0.07587235235691069,4.465999999999999,2020-06-05 11:00:00,13.462519424164588,0.0,3.945964635931887e-06,3.945964635931887e-06,0.035513680428266525,0.0,3.956950422434602e-06,3.956950422434602e-06
0.5400000214576721,0.0,0.0,0.0,1.3385262489318848,0.0,0.0,1.8785262859259253,0.54,0.0,0.0,0.05466541200637817,4.484,2020-06-05 12:00:00,13.462508992591644,0.0,3.9459614527004305e-06,3.9459614527004305e-06,0.035513654351234436,0.0,3.956950422434602e-06,3.956950422434602e-06
0.7300000190734863,0.0,0.0,0.0,2.276177167892456,0.0,0.0,3.0061772962962965,0.73,0.0,0.0,0.09300459908008574,4.486,2020-06-05 13:00:00,13.462498561026782,0.0,3.945958724216325e-06,3.945958724216325e-06,0.03551362827420235,0.0,3.956950422434602e-06,3.956950422434602e-06
0.5699999928474426,0.0,0.0,0.0,2.3140804767608643,0.0,0.0,2.8840803066666667,0.57,0.0,0.0,0.09439134264707566,4.479,2020-06-05 14:00:00,13.462488129470003,0.0,3.945955540984869e-06,3.945955540984869e-06,0.03551359847187996,0.0,3.956950422434602e-06,3.956950422434602e-06
0.5699999928474426,0.0,0.0,0.0,2.0787270069122314,0.0,0.0,2.648727051111111,0.57,0.0,0.0,0.08362718748807907,4.423,2020-06-05 15:00:00,13.462477697921308,0.0,3.945952357753413e-06,3.945952357753413e-06,0.03551357239484787,0.0,3.956950422434602e-06,3.956950422434602e-06
0.4000000059604645,0.0,0.0,0.0,1.9352108240127563,0.0,0.0,2.335210836296296,0.4,0.0,0.0,0.04845767903327942,2.904,2020-06-05 16:00:00,13.462467266380695,0.0,3.9459496292693075e-06,3.9459496292693075e-06,0.03551354631781578,0.0,3.956950422434602e-06,3.956950422434602e-06
0.4300000071525574,0.0,0.0,0.0,1.4520649909973145,0.0,0.0,1.882064989629629,0.43,0.0,0.0,0.03728902896881104,2.968,2020-06-05 17:00:00,13.462456834848165,0.0,3.9459459912905e-06,3.9459459912905e-06,0.035513512790203094,0.0,3.956950422434602e-06,3.956950422434602e-06
0.4699999988079071,0.0,0.0,0.0,0.8423600196838379,0.0,0.0,1.312359991111111,0.47,0.0,0.0,0.02360292775154114,3.2020000000000004,2020-06-05 18:00:00,13.46244640332372,0.0,3.945943262806395e-06,3.945943262806395e-06,0.035513490438461304,0.0,3.956950422434602e-06,3.956950422434602e-06
0.5,0.0,0.0,0.0,0.16259145736694336,0.0,0.0,0.66259148,0.5,0.0,0.0,0.006448377199172973,4.366,2020-06-05 19:00:00,13.462435971807356,0.0,3.945940079574939e-06,3.945940079574939e-06,0.035513460636138916,0.0,3.956950422434602e-06,3.956950422434602e-06
0.27647364139556885,0.0,0.0,0.47352635860443115,0.0,0.0,0.0,0.2764736392592592,0.75,0.0,0.05572647598600388,0.0,4.41,2020-06-05 20:00:00,13.462425540299074,0.0,3.945936896343483e-06,3.945936896343483e-06,0.03551343083381653,0.0,3.956950422434602e-06,3.956950422434602e-06
0.07540111988782883,0.0,0.0,0.7445988655090332,0.0,0.0,0.0,0.0754011177777777,0.82,0.0,0.07186659762210847,0.0,2.7030000000000003,2020-06-05 21:00:00,13.462415108798876,0.0,3.945934167859377e-06,3.945934167859377e-06,0.03551340848207474,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.6,0.0,0.06461376256752013,0.0,3.604,2020-06-05 22:00:00,13.462404677306761,0.0,3.94593052988057e-06,3.94593052988057e-06,0.03551337495446205,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6299999952316284,0.0,0.0,0.0,0.0,0.63,0.0,0.06621173949885369,0.0,3.3950000000000005,2020-06-05 23:00:00,13.462394245822729,0.0,3.945927801396465e-06,3.945927801396465e-06,0.03551334887742996,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,10.720000267028809,0.0,0.0,0.0,0.0,10.72,0.0,0.9433428714981079,0.0,2.016,2020-06-06 00:00:00,13.46238381434678,0.0,3.94592507291236e-06,3.94592507291236e-06,0.03551332652568817,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,12.649999618530273,0.0,0.0,0.0,0.0,12.65,0.0,0.9442415115257264,0.0,0.9390000000000001,2020-06-06 01:00:00,13.462373382878914,0.0,3.945921889680903e-06,3.945921889680903e-06,0.035513296723365784,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,9.989999771118164,0.0,0.0,0.0,0.0,9.99,0.0,0.6478275091575623,-0.0,0.149,2020-06-06 02:00:00,13.46236295141913,0.0,3.945918706449447e-06,3.945918706449447e-06,0.035513266921043396,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.699999988079071,0.0,0.0,0.0,0.0,0.7,0.0,0.04535859922754765,-0.0,0.145,2020-06-06 03:00:00,13.46235251996743,0.0,3.945915977965342e-06,3.945915977965342e-06,0.035513244569301605,0.0,3.956950422434602e-06,3.956950422434602e-06
0.006554972380399704,0.0,0.0,0.253445029258728,0.0,0.0,0.0,0.0065549725925925,0.26,0.0,0.016416445569181443,-0.0,0.143,2020-06-06 04:00:00,13.462342088523814,0.0,3.945912794733886e-06,3.945912794733886e-06,0.03551321476697922,0.0,3.956950422434602e-06,3.956950422434602e-06
0.10964599996805191,0.0,0.0,0.15035399794578552,0.0,0.0,0.0,0.1096459977777777,0.26,0.0,0.009740773969316482,-0.0,0.144,2020-06-06 05:00:00,13.46233165708828,0.0,3.9459096115024295e-06,3.9459096115024295e-06,0.03551318496465683,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0867999866604805,0.0,0.0,0.18320003151893616,0.0,0.0,0.0,0.0867999829629629,0.27,0.0,0.01186418060119152,-0.0,0.142,2020-06-06 06:00:00,13.462321225660828,0.0,3.945906428270973e-06,3.945906428270973e-06,0.03551315888762474,0.0,3.956950422434602e-06,3.956950422434602e-06
0.12095073610544205,0.0,0.0,0.13904926180839539,0.0,0.0,0.0,0.120950737037037,0.26,0.0,0.00925150358515978,-0.0,0.28500000000000003,2020-06-06 07:00:00,13.462310794241459,0.0,3.945903699786868e-06,3.945903699786868e-06,0.03551313281059265,0.0,3.956950422434602e-06,3.956950422434602e-06
0.058530375361442566,0.0,0.0,0.41146963834762573,0.0,0.0,0.0,0.0585303748148148,0.47,0.0,0.027968578845620158,0.0,0.40099999999999997,2020-06-06 08:00:00,13.462300362830174,0.0,3.945900516555412e-06,3.945900516555412e-06,0.035513103008270264,0.0,3.956950422434602e-06,3.956950422434602e-06
0.16046825051307678,0.0,0.0,0.2395317554473877,0.0,0.0,0.0,0.1604682496296296,0.4,0.0,0.01681024278459549,0.0,0.579,2020-06-06 09:00:00,13.462289931426971,0.0,3.9458973333239555e-06,3.9458973333239555e-06,0.035513076931238174,0.0,3.956950422434602e-06,3.956950422434602e-06
0.23999999463558197,0.0,0.0,0.0,0.05960153043270111,0.0,0.0,0.2996015288888888,0.24,0.0,0.0,0.0007199864876270293,1.6079999999999999,2020-06-06 10:00:00,13.462279500031851,0.0,3.945894150092499e-06,3.945894150092499e-06,0.03551304712891579,0.0,3.956950422434602e-06,3.956950422434602e-06
0.20999999344348907,0.0,0.0,0.0,0.5180398225784302,0.0,0.0,0.728039822962963,0.21,0.0,0.0,0.003937102651596069,1.16,2020-06-06 11:00:00,13.462269068644813,0.0,3.945891421608394e-06,3.945891421608394e-06,0.0355130210518837,0.0,3.956950422434602e-06,3.956950422434602e-06
0.25999999046325684,0.0,0.0,0.0,1.3764708042144775,0.0,0.0,1.636470833333333,0.26,0.0,0.0,-0.0010185883951187142,0.32599999999999996,2020-06-06 12:00:00,13.46225863726586,0.0,3.945888238376938e-06,3.945888238376938e-06,0.03551299497485161,0.0,3.956950422434602e-06,3.956950422434602e-06
0.2800000011920929,0.0,0.0,0.0,1.922349214553833,0.0,0.0,2.202349145925926,0.28,0.0,0.0,0.008842806386947632,0.86,2020-06-06 13:00:00,13.462248205894989,0.0,3.945884600398131e-06,3.945884600398131e-06,0.03551296144723892,0.0,3.956950422434602e-06,3.956950422434602e-06
0.3799999952316284,0.0,0.0,0.0,0.4545122981071472,0.0,0.0,0.8345122681481482,0.38,0.0,0.0,-0.0007090391850471498,0.244,2020-06-06 14:00:00,13.4622377745322,0.0,3.945882326661376e-06,3.945882326661376e-06,0.03551293909549713,0.0,3.956950422434602e-06,3.956950422434602e-06
0.3368608057498932,0.0,0.0,0.033139199018478394,0.0,0.0,0.0,0.3368608096296296,0.37,0.0,0.002177762347018719,-0.0,0.219,2020-06-06 15:00:00,13.462227343177494,0.0,3.945878688682569e-06,3.945878688682569e-06,0.035512909293174744,0.0,3.956950422434602e-06,3.956950422434602e-06
0.3799999952316284,0.0,0.0,0.0,0.22238951921463013,0.0,0.0,0.6023895437037037,0.38,0.0,0.0,-0.0003624949163198471,0.23700000000000002,2020-06-06 16:00:00,13.462216911830872,0.0,3.945875960198464e-06,3.945875960198464e-06,0.035512883216142654,0.0,3.956950422434602e-06,3.956950422434602e-06
0.41999998688697815,0.0,0.0,0.0,0.4560706913471222,0.0,0.0,0.8760706607407407,0.42,0.0,0.0,0.0006020133125782013,0.532,2020-06-06 17:00:00,13.462206480492332,0.0,3.9458732317143586e-06,3.9458732317143586e-06,0.035512860864400864,0.0,3.956950422434602e-06,3.956950422434602e-06
0.3466084599494934,0.0,0.0,0.0033915340900421143,0.0,0.0,0.0,0.3466084474074074,0.35,0.0,0.00028120701415538786,0.0,1.6059999999999999,2020-06-06 18:00:00,13.462196049161875,0.0,3.945870048482902e-06,3.945870048482902e-06,0.035512831062078476,0.0,3.956950422434602e-06,3.956950422434602e-06
0.18104274570941925,0.0,0.0,0.268957257270813,0.0,0.0,0.0,0.18104274,0.45,0.0,0.02192356670336723,0.0,1.4929999999999999,2020-06-06 19:00:00,13.4621856178395,0.0,3.945866865251446e-06,3.945866865251446e-06,0.03551280125975609,0.0,3.956950422434602e-06,3.956950422434602e-06
0.08228488266468048,0.0,0.0,0.507715106010437,0.0,0.0,0.0,0.0822848844444444,0.59,0.0,0.037349960230636595,0.0,0.852,2020-06-06 20:00:00,13.462175186525208,0.0,3.94586368201999e-06,3.94586368201999e-06,0.0355127714574337,0.0,3.956950422434602e-06,3.956950422434602e-06
0.003004844533279538,0.0,0.0,0.4869951605796814,0.0,0.0,0.0,0.0030048444444444,0.49,0.0,0.034889696890378,0.0,0.697,2020-06-06 21:00:00,13.462164755219,0.0,3.945860498788534e-06,3.945860498788534e-06,0.03551274538040161,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.49000000953674316,0.0,0.0,0.0,0.0,0.49,0.0,0.03492876867980957,0.0,0.6679999999999999,2020-06-06 22:00:00,13.462154323920874,0.0,3.945857770304428e-06,3.945857770304428e-06,0.03551271930336952,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,11.09000015258789,0.0,0.0,0.0,0.0,11.09,0.0,0.7690782025817872,0.0,0.512,2020-06-06 23:00:00,13.46214389263083,0.0,3.945854587072972e-06,3.945854587072972e-06,0.035512689501047134,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,12.770000457763672,0.0,0.0,0.0,0.0,12.77,0.0,0.8594567868087769,-0.0,0.34700000000000003,2020-06-07 00:00:00,13.46213346134887,0.0,3.945851403841516e-06,3.945851403841516e-06,0.035512663424015045,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,6.369999885559082,0.0,0.0,0.0,0.0,6.37,0.0,0.4306935282623291,-0.0,0.372,2020-06-07 01:00:00,13.462123030074993,0.0,3.94584822061006e-06,3.94584822061006e-06,0.03551263362169266,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.20999999344348907,0.0,0.0,0.0,0.0,0.21,0.0,0.013860167567265033,-0.0,0.242,2020-06-07 02:00:00,13.462112598809199,0.0,3.9458454921259545e-06,3.9458454921259545e-06,0.03551261126995087,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.20999999344348907,0.0,0.0,0.0,0.0,0.21,0.0,0.013644035574012996,-0.0,0.159,2020-06-07 03:00:00,13.462102167551487,0.0,3.945841854147147e-06,3.945841854147147e-06,0.03551257774233818,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.2,0.0,0.012979440193408728,-0.0,0.153,2020-06-07 04:00:00,13.462091736301858,0.0,3.945839125663042e-06,3.945839125663042e-06,0.03551255166530609,0.0,3.956950422434602e-06,3.956950422434602e-06
0.04120868816971779,0.0,0.0,0.16879130899906158,0.0,0.0,0.0,0.0412086896296296,0.21,0.0,0.010943618277215959,-0.0,0.148,2020-06-07 05:00:00,13.46208130506031,0.0,3.945836397178937e-06,3.945836397178937e-06,0.0355125293135643,0.0,3.956950422434602e-06,3.956950422434602e-06
0.19292940199375153,0.0,0.0,0.007070600986480713,0.0,0.0,0.0,0.1929294074074074,0.2,0.0,0.0004584238290786743,-0.0,0.148,2020-06-07 06:00:00,13.462070873826848,0.0,3.94583275920013e-06,3.94583275920013e-06,0.035512495785951614,0.0,3.956950422434602e-06,3.956950422434602e-06
0.20999999344348907,0.0,0.0,0.0,0.0965435653924942,0.0,0.0,0.3065435674074074,0.21,0.0,0.0,-0.00023749717086553576,0.154,2020-06-07 07:00:00,13.462060442601468,0.0,3.945830030716024e-06,3.945830030716024e-06,0.035512469708919525,0.0,3.956950422434602e-06,3.956950422434602e-06
0.6100000143051147,0.0,0.0,0.0,0.49231207370758057,0.0,0.0,1.1023120955555554,0.61,0.0,0.0,-0.0011667796146869662,0.16299999999999998,2020-06-07 08:00:00,13.46205001138417,0.0,3.945826847484568e-06,3.945826847484568e-06,0.03551243990659714,0.0,3.956950422434602e-06,3.956950422434602e-06
0.3400000035762787,0.0,0.0,0.0,1.580284833908081,0.0,0.0,1.9202848577777776,0.34,0.0,0.0,-0.0028761183977127074,0.21800000000000003,2020-06-07 09:00:00,13.462039580174954,0.0,3.945824119000463e-06,3.945824119000463e-06,0.03551241755485535,0.0,3.956950422434602e-06,3.956950422434602e-06
0.2800000011920929,0.0,0.0,0.0,2.065917491912842,0.0,0.0,2.3459174807407406,0.28,0.0,0.0,-0.0023138275909423836,0.288,2020-06-07 10:00:00,13.462029148973821,0.0,3.945820935769007e-06,3.945820935769007e-06,0.03551238775253296,0.0,3.956950422434602e-06,3.956950422434602e-06
0.2800000011920929,0.0,0.0,0.0,2.4814836978912354,0.0,0.0,2.761483659259259,0.28,0.0,0.0,-0.002407039186954499,0.303,2020-06-07 11:00:00,13.46201871778077,0.0,3.94581775253755e-06,3.94581775253755e-06,0.03551235795021057,0.0,3.956950422434602e-06,3.956950422434602e-06
0.2800000011920929,0.0,0.0,0.0,2.6285288333892822,0.0,0.0,2.908528833333333,0.28,0.0,0.0,-0.002759955275058746,0.29500000000000004,2020-06-07 12:00:00,13.462008286595804,0.0,3.945814569306094e-06,3.945814569306094e-06,0.03551233187317848,0.0,3.956950422434602e-06,3.956950422434602e-06
0.2800000011920929,0.0,0.0,0.0,2.643808126449585,0.0,0.0,2.923808057777778,0.28,0.0,0.0,-0.002775998532772064,0.29500000000000004,2020-06-07 13:00:00,13.46199785541892,0.0,3.945811840821989e-06,3.945811840821989e-06,0.03551230579614639,0.0,3.956950422434602e-06,3.956950422434602e-06
0.25,0.0,0.0,0.0,1.7336772680282593,0.0,0.0,1.983677231851852,0.25,0.0,0.0,-0.002132423039674759,0.277,2020-06-07 14:00:00,13.461987424250118,0.0,3.945808657590533e-06,3.945808657590533e-06,0.035512279719114304,0.0,3.956950422434602e-06,3.956950422434602e-06
1.3300000429153442,0.0,0.0,0.0,0.3887145519256592,0.0,0.0,1.7187146185185185,1.33,0.0,0.0,-0.0004742317533493044,0.27799999999999997,2020-06-07 15:00:00,13.461976993089399,0.0,3.9458054743590765e-06,3.9458054743590765e-06,0.035512249916791916,0.0,3.956950422434602e-06,3.956950422434602e-06
1.25,0.0,0.0,0.0,0.27924442291259766,0.0,0.0,1.5292444466666666,1.25,0.0,0.0,-0.00020384842872619633,0.327,2020-06-07 16:00:00,13.461966561936762,0.0,3.945802745874971e-06,3.945802745874971e-06,0.03551222383975983,0.0,3.956950422434602e-06,3.956950422434602e-06
1.2668471336364746,0.0,0.0,0.043152809143066406,0.0,0.0,0.0,1.26684716,1.31,0.0,0.0029182173488616946,-0.0,0.373,2020-06-07 17:00:00,13.461956130792208,0.0,3.945799562643515e-06,3.945799562643515e-06,0.03551219776272774,0.0,3.956950422434602e-06,3.956950422434602e-06
0.6982696056365967,0.0,0.0,1.6717302799224854,0.0,0.0,0.0,0.6982695888888889,2.37,0.0,0.11597394774723054,0.0,0.514,2020-06-07 18:00:00,13.461945699655736,0.0,3.945796379412059e-06,3.945796379412059e-06,0.03551216796040535,0.0,3.956950422434602e-06,3.956950422434602e-06
0.45300838351249695,0.0,0.0,1.7669916152954102,0.0,0.0,0.0,0.453008394074074,2.22,0.0,0.15636886280059817,0.0,2.056,2020-06-07 19:00:00,13.461935268527348,0.0,3.9457931961806025e-06,3.9457931961806025e-06,0.03551213815808296,0.0,3.956950422434602e-06,3.956950422434602e-06
0.35285675525665283,0.0,0.0,0.7671432495117188,0.0,0.0,0.0,0.3528567562962963,1.12,0.0,0.07188316362304688,0.0,2.476,2020-06-07 20:00:00,13.461924837407043,0.0,3.945790467696497e-06,3.945790467696497e-06,0.03551211580634117,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0443854033946991,0.0,0.0,0.925614595413208,0.0,0.0,0.0,0.0443854037037037,0.97,0.0,0.08286435079393387,0.0,2.1390000000000002,2020-06-07 21:00:00,13.46191440629482,0.0,3.945787284465041e-06,3.945787284465041e-06,0.035512086004018784,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,0.0,1.96,0.0,0.18630584362602234,0.0,2.585,2020-06-07 22:00:00,13.46190397519068,0.0,3.945784101233585e-06,3.945784101233585e-06,0.035512056201696396,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,12.170000076293945,0.0,0.0,0.0,0.0,12.17,0.0,1.2143031356124878,0.0,2.966,2020-06-07 23:00:00,13.461893544094622,0.0,3.945780918002129e-06,3.945780918002129e-06,0.03551203012466431,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,13.819999694824219,0.0,0.0,0.0,0.0,13.82,0.0,0.9928453620758058,0.0,0.713,2020-06-08 00:00:00,13.461883113006646,0.0,3.945778189518023e-06,3.945778189518023e-06,0.03551200404763222,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,12.130000114440918,0.0,0.0,0.0,0.0,12.13,0.0,0.8195416237319947,-0.0,0.368,2020-06-08 01:00:00,13.461872681926753,0.0,3.945775461033918e-06,3.945775461033918e-06,0.03551197797060013,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.390000104904175,0.0,0.0,0.0,0.0,2.39,0.0,0.15901626697969437,-0.0,0.28500000000000003,2020-06-08 02:00:00,13.461862250854944,0.0,3.945771823055111e-06,3.945771823055111e-06,0.03551194816827774,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.659999966621399,0.0,0.0,0.0,0.0,1.66,0.0,0.11065227777504923,-0.0,0.29500000000000004,2020-06-08 03:00:00,13.461851819791217,0.0,3.9457690945710056e-06,3.9457690945710056e-06,0.03551192209124565,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.6100000143051147,0.0,0.0,0.0,0.0,1.61,0.0,0.107718660957098,-0.0,0.315,2020-06-08 04:00:00,13.461841388735573,0.0,3.945765911339549e-06,3.945765911339549e-06,0.035511892288923264,0.0,3.956950422434602e-06,3.956950422434602e-06
