pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,power,load,soc,cost,profit,spot,datetime,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,2.75,0.025725265964865685,0.2960111000000001,0.0,3.971,2021-01-11 21:00:00,13.330430052316341,0.0,3.908078269887483e-06,3.908078269887483e-06,0.035172704607248306,0.0,3.95779079553904e-06,3.95779079553904e-06
0.0,0.0,0.0,3.390000104904175,0.0,0.0,0.0,0.0,3.39,0.025725265964865685,0.35397160695371627,0.0,3.711,2021-01-11 22:00:00,13.330419723094218,0.0,3.9080750866560265e-06,3.9080750866560265e-06,0.03517267480492592,0.0,3.95779079553904e-06,3.95779079553904e-06
0.0,0.0,0.0,3.5999999046325684,0.0,0.0,0.0,0.0,3.6,0.025725265964865685,0.3630873503814698,0.0,3.4240000000000004,2021-01-11 23:00:00,13.330409393880098,0.0,3.90807190342457e-06,3.90807190342457e-06,0.03517264872789383,0.0,3.95779079553904e-06,3.95779079553904e-06
0.0,0.0,0.0,2.869999885559082,0.0,0.0,0.0,0.0,2.87,0.025725265964865685,0.2857957366039276,0.0,3.321,2021-01-12 00:00:00,13.330399064673982,0.0,3.908069174940465e-06,3.908069174940465e-06,0.03517262265086174,0.0,3.95779079553904e-06,3.95779079553904e-06
0.0,0.0,0.0,2.890000104904175,0.0,0.0,0.0,0.0,2.89,0.025725265964865685,0.26693081368932725,0.0,2.739,2021-01-12 01:00:00,13.33038873547587,0.0,3.908065991709009e-06,3.908065991709009e-06,0.03517259284853935,0.0,3.95779079553904e-06,3.95779079553904e-06
0.0,0.0,0.0,2.990000009536743,0.0,0.0,0.0,0.0,2.99,0.025725265964865685,0.2466546687867165,0.0,1.943,2021-01-12 02:00:00,13.33037840628576,0.0,3.908062808477553e-06,3.908062808477553e-06,0.03517256677150726,0.0,3.95779079553904e-06,3.95779079553904e-06
0.0,0.0,0.0,3.0199999809265137,0.0,0.0,0.0,0.0,3.02,0.025725265964865685,0.23561073451194767,0.0,1.582,2021-01-12 03:00:00,13.330368077103655,0.0,3.908060079993447e-06,3.908060079993447e-06,0.035172540694475174,0.0,3.95779079553904e-06,3.95779079553904e-06
0.0,0.0,0.0,2.619999885559082,0.0,0.0,0.0,0.0,2.62,0.025725265964865685,0.21473519062042234,0.0,1.9,2021-01-12 04:00:00,13.330357747929554,0.0,3.90805644201464e-06,3.90805644201464e-06,0.03517250716686249,0.0,3.95779079553904e-06,3.95779079553904e-06
0.0,0.0,0.0,2.619999885559082,0.0,0.0,0.0,0.0,2.62,0.025725265964865685,0.23143402189102175,0.0,2.414,2021-01-12 05:00:00,13.330347418763456,0.0,3.908053713530535e-06,3.908053713530535e-06,0.0351724848151207,0.0,3.95779079553904e-06,3.95779079553904e-06
0.0,0.0,0.0,2.609999895095825,0.0,0.0,0.0,0.0,2.61,0.025725265964865685,0.23980679036140443,0.0,2.7,2021-01-12 06:00:00,13.330337089605361,0.0,3.9080509850464296e-06,3.9080509850464296e-06,0.03517245873808861,0.0,3.95779079553904e-06,3.95779079553904e-06
0.0,0.0,0.0,2.680000066757202,0.0,0.0,0.0,0.0,2.68,0.025725265964865685,0.2729237027983666,0.0,3.503,2021-01-12 07:00:00,13.330326760455272,0.0,3.908047801814973e-06,3.908047801814973e-06,0.03517242893576622,0.0,3.95779079553904e-06,3.95779079553904e-06
0.0,0.0,0.0,2.6700000762939453,0.0,0.0,0.0,0.0,2.67,0.025725265964865685,0.28882352025299074,0.0,4.014,2021-01-12 08:00:00,13.330316431313184,0.0,3.908044618583517e-06,3.908044618583517e-06,0.03517240285873413,0.0,3.95779079553904e-06,3.95779079553904e-06
0.0,0.0,0.0,3.2200000286102295,0.0,0.0,0.0,0.0,3.22,0.025725265964865685,0.4056955316046714,0.0,5.451,2021-01-12 09:00:00,13.330306102179101,0.0,3.908041890099412e-06,3.908041890099412e-06,0.03517237678170204,0.0,3.95779079553904e-06,3.95779079553904e-06
0.0,0.0,0.023672977462410927,3.4263269901275635,0.0,0.0,0.0,0.0,3.45,0.0,0.4577353573883057,0.0,6.064,2021-01-12 10:00:00,13.330295773053022,0.0,3.907209247699939e-06,3.907209247699939e-06,0.035164881497621536,4.538452458291431e-08,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.319999933242798,0.0,0.0,0.0,0.0,3.32,0.0,0.4201473195518494,0.0,5.496,2021-01-12 11:00:00,13.330285443934946,0.0,3.907205609721132e-06,3.907205609721132e-06,0.03516485169529915,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.7100000381469727,0.0,0.0,0.0,0.0,3.71,0.0,0.47658660490036014,0.0,5.65,2021-01-12 12:00:00,13.330275114824873,0.0,3.907202881237026e-06,3.907202881237026e-06,0.03516482561826706,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.5199999809265137,0.0,0.0,0.0,0.0,3.52,0.0,0.4471160295772553,0.0,5.534000000000001,2021-01-12 13:00:00,13.330264785722806,0.0,3.90719969800557e-06,3.90719969800557e-06,0.03516479581594467,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.119999885559082,0.0,0.0,0.0,0.0,3.12,0.0,0.37603486620712284,0.0,5.01,2021-01-12 14:00:00,13.33025445662874,0.0,3.907196969521465e-06,3.907196969521465e-06,0.03516477346420288,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.8499999046325684,0.0,0.0,0.0,0.0,2.85,0.0,0.3362486887483598,0.0,4.805,2021-01-12 15:00:00,13.330244127542679,0.0,3.9071937862900086e-06,3.9071937862900086e-06,0.03516474366188049,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.9600000381469727,0.0,0.0,0.0,0.0,2.96,0.0,0.34919002050018316,0.0,4.804,2021-01-12 16:00:00,13.33023379846462,0.0,3.907190603058552e-06,3.907190603058552e-06,0.035164713859558105,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.9100000858306885,0.0,0.0,0.0,0.0,2.91,0.0,0.3576168945479393,0.0,5.201,2021-01-12 17:00:00,13.330223469394566,0.0,3.907187419827096e-06,3.907187419827096e-06,0.035164687782526016,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.9800000190734863,0.0,0.0,0.0,0.0,2.98,0.0,0.39966091455802916,0.0,6.106,2021-01-12 18:00:00,13.330213140332516,0.0,3.907184691342991e-06,3.907184691342991e-06,0.03516466170549393,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.090000152587891,0.0,0.0,0.0,0.0,4.09,0.0,0.5640470130432129,0.0,6.412000000000001,2021-01-12 19:00:00,13.330202811278468,0.0,3.9071819628588855e-06,3.9071819628588855e-06,0.035164639353752136,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,7.909999847412109,0.0,0.0,0.0,0.0,7.91,0.0,1.0543713396606447,0.0,6.04,2021-01-12 20:00:00,13.330192482232425,0.0,3.907178779627429e-06,3.907178779627429e-06,0.03516460955142975,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.390000104904175,0.0,0.0,0.0,0.0,3.39,0.0,0.41004763268899924,0.0,5.045,2021-01-12 21:00:00,13.330182153194386,0.0,3.907175141648622e-06,3.907175141648622e-06,0.03516457602381706,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.9000000953674316,0.0,0.0,0.0,0.0,2.9,0.0,0.3196368505113602,0.0,4.179,2021-01-12 22:00:00,13.33017182416435,0.0,3.907172867911868e-06,3.907172867911868e-06,0.03516455739736557,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.640000104904175,0.0,0.0,0.0,0.0,2.64,0.0,0.2874442674220085,0.0,4.071,2021-01-12 23:00:00,13.330161495142317,0.0,3.907169229933061e-06,3.907169229933061e-06,0.035164523869752884,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.740000009536743,0.0,0.0,0.0,0.0,2.74,0.0,0.28827540100336074,0.0,3.775,2021-01-13 00:00:00,13.330151166128287,0.0,3.907166501448955e-06,3.907166501448955e-06,0.035164497792720795,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.7799999713897705,0.0,0.0,0.0,0.0,2.78,0.0,0.2816940611009598,0.0,3.4619999999999997,2021-01-13 01:00:00,13.330140837122261,0.0,3.90716377296485e-06,3.90716377296485e-06,0.035164475440979004,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.319999933242798,0.0,0.0,0.0,0.0,2.32,0.0,0.23050869736719132,0.0,3.303,2021-01-13 02:00:00,13.330130508124238,0.0,3.907160589733394e-06,3.907160589733394e-06,0.035164445638656616,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.0799999237060547,0.0,0.0,0.0,0.0,2.08,0.0,0.20511544847640995,0.0,3.243,2021-01-13 03:00:00,13.33012017913422,0.0,3.907157406501938e-06,3.907157406501938e-06,0.03516441583633423,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.109999895095825,0.0,0.0,0.0,0.0,2.11,0.0,0.20584990176563264,0.0,3.158,2021-01-13 04:00:00,13.330109850152205,0.0,3.9071542232704815e-06,3.9071542232704815e-06,0.03516438975930214,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.140000104904175,0.0,0.0,0.0,0.0,2.14,0.0,0.2068130341381073,0.0,3.084,2021-01-13 05:00:00,13.330099521178193,0.0,3.907151040039025e-06,3.907151040039025e-06,0.03516435995697975,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.0899999141693115,0.0,0.0,0.0,0.0,2.09,0.0,0.20415787961578372,0.0,3.168,2021-01-13 06:00:00,13.330089192212185,0.0,3.90714831155492e-06,3.90714831155492e-06,0.03516433387994766,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.0799999237060547,0.0,0.0,0.0,0.0,2.08,0.0,0.21641234406204227,0.0,3.681,2021-01-13 07:00:00,13.33007886325418,0.0,3.907145583070815e-06,3.907145583070815e-06,0.03516431152820587,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.0999999046325684,0.0,0.0,0.0,0.0,2.1,0.0,0.23166946947917938,0.0,4.186999999999999,2021-01-13 08:00:00,13.330068534304178,0.0,3.907142399839358e-06,3.907142399839358e-06,0.035164281725883484,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.1500000953674316,0.0,0.0,0.0,0.0,2.15,0.0,0.25960649151535037,0.0,5.0280000000000005,2021-01-13 09:00:00,13.330058205362182,0.0,3.907138761860551e-06,3.907138761860551e-06,0.0351642481982708,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,2.49,0.0,0.3187538652208329,0.0,5.614,2021-01-13 10:00:00,13.330047876428187,0.0,3.907136488123797e-06,3.907136488123797e-06,0.035164229571819305,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.799999952316284,0.0,0.0,0.0,0.0,2.8,0.0,0.3442375941376686,0.0,5.205,2021-01-13 11:00:00,13.330037547502197,0.0,3.90713285014499e-06,3.90713285014499e-06,0.03516419604420662,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.0199999809265137,0.0,0.0,0.0,0.0,3.02,0.0,0.41146654140129085,0.0,6.2780000000000005,2021-01-13 12:00:00,13.33002721858421,0.0,3.9071301216608845e-06,3.9071301216608845e-06,0.03516416996717453,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.4600000381469727,0.0,0.0,0.0,0.0,3.46,0.0,0.47716445326080326,0.0,6.412000000000001,2021-01-13 13:00:00,13.330016889674226,0.0,3.907127393176779e-06,3.907127393176779e-06,0.03516414761543274,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.869999885559082,0.0,0.0,0.0,0.0,3.87,0.0,0.5235335845184326,0.0,6.2,2021-01-13 14:00:00,13.330006560772246,0.0,3.907124209945323e-06,3.907124209945323e-06,0.03516411781311035,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.7799999713897705,0.0,0.0,0.0,0.0,2.78,0.0,0.3833175160551071,0.0,6.409999999999999,2021-01-13 15:00:00,13.329996231878269,0.0,3.907121026713867e-06,3.907121026713867e-06,0.035164088010787964,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.0899999141693115,0.0,0.0,0.0,0.0,3.09,0.0,0.4213103642972946,0.0,6.286,2021-01-13 16:00:00,13.329985902992295,0.0,3.9071178434824105e-06,3.9071178434824105e-06,0.035164061933755875,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.7200000286102295,0.0,0.0,0.0,0.0,2.72,0.0,0.3772705319683076,0.0,6.476000000000001,2021-01-13 17:00:00,13.329975574114325,0.0,3.907114660250954e-06,3.907114660250954e-06,0.03516403213143349,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.869999885559082,0.0,0.0,0.0,0.0,2.87,0.0,0.41127901960029595,0.0,6.8469999999999995,2021-01-13 18:00:00,13.329965245244358,0.0,3.907111931766849e-06,3.907111931766849e-06,0.0351640060544014,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.009999990463257,0.0,0.0,0.0,0.0,3.01,0.0,0.428280858643055,0.0,6.765000000000001,2021-01-13 19:00:00,13.329954916382395,0.0,3.907109203282744e-06,3.907109203282744e-06,0.03516398370265961,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.430000066757202,0.0,0.0,0.0,0.0,3.43,0.0,0.4954415576426506,0.0,6.939,2021-01-13 20:00:00,13.329944587528436,0.0,3.9071060200512875e-06,3.9071060200512875e-06,0.03516395390033722,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.170000076293945,0.0,0.0,0.0,0.0,4.17,0.0,0.5430207459350587,0.0,5.792,2021-01-13 21:00:00,13.32993425868248,0.0,3.90710238207248e-06,3.90710238207248e-06,0.03516392037272453,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.3399999141693115,0.0,0.0,0.0,0.0,3.34,0.0,0.40317138963937765,0.0,5.025,2021-01-13 22:00:00,13.329923929844528,0.0,3.907100108335726e-06,3.907100108335726e-06,0.03516390174627304,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.869999885559082,0.0,0.0,0.0,0.0,2.87,0.0,0.34722062215461724,0.0,5.047,2021-01-13 23:00:00,13.329913601014578,0.0,3.90709692510427e-06,3.90709692510427e-06,0.03516387194395065,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.700000047683716,0.0,0.0,0.0,0.0,2.7,0.0,0.3128598055253029,0.0,4.635,2021-01-14 00:00:00,13.329903272192633,0.0,3.9070937418728136e-06,3.9070937418728136e-06,0.035163842141628265,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.7699999809265137,0.0,0.0,0.0,0.0,2.77,0.0,0.2923934419866562,0.0,3.803,2021-01-14 01:00:00,13.32989294337869,0.0,3.907091013388708e-06,3.907091013388708e-06,0.035163819789886475,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.6600000858306885,0.0,0.0,0.0,0.0,2.66,0.0,0.3010013537124634,0.0,4.4159999999999995,2021-01-14 02:00:00,13.329882614572751,0.0,3.907087830157252e-06,3.907087830157252e-06,0.03516378998756409,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.7100000381469727,0.0,0.0,0.0,0.0,2.71,0.0,0.30669287231712344,0.0,4.417,2021-01-14 03:00:00,13.329872285774815,0.0,3.907084646925796e-06,3.907084646925796e-06,0.0351637601852417,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.7300000190734863,0.0,0.0,0.0,0.0,2.73,0.0,0.2846166979885101,0.0,3.6979999999999995,2021-01-14 04:00:00,13.329861956984884,0.0,3.9070819184416905e-06,3.9070819184416905e-06,0.03516373783349991,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.6500000953674316,0.0,0.0,0.0,0.0,2.65,0.0,0.2843598502334595,0.0,3.944,2021-01-14 05:00:00,13.329851628202954,0.0,3.907078735210234e-06,3.907078735210234e-06,0.03516370803117752,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.819999933242798,0.0,0.0,0.0,0.0,2.82,0.0,0.32508620830430984,0.0,4.587,2021-01-14 06:00:00,13.32984129942903,0.0,3.907075551978778e-06,3.907075551978778e-06,0.03516367822885513,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.799999952316284,0.0,0.0,0.0,0.0,2.8,0.0,0.44141887248268136,0.0,8.004000000000001,2021-01-14 07:00:00,13.329830970663107,0.0,3.907072823494673e-06,3.907072823494673e-06,0.03516365587711334,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.859999895095825,0.0,0.0,0.0,0.0,2.86,0.0,0.4591054871601105,0.0,8.236,2021-01-14 08:00:00,13.329820641905188,0.0,3.9070696402632166e-06,3.9070696402632166e-06,0.035163626074790955,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.8499999046325684,0.0,0.0,0.0,0.0,2.85,0.0,0.5962804000471116,0.0,12.163,2021-01-14 09:00:00,13.329810313155273,0.0,3.90706645703176e-06,3.90706645703176e-06,0.03516359627246857,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.549999952316284,0.0,0.0,0.0,0.0,3.55,0.0,0.6079019918346404,0.0,9.1,2021-01-14 10:00:00,13.329799984413361,0.0,3.907063728547655e-06,3.907063728547655e-06,0.035163573920726776,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.7899999618530273,0.0,0.0,0.0,0.0,3.79,0.0,0.6408692855495453,0.0,8.927,2021-01-14 11:00:00,13.329789655679452,0.0,3.90706100006355e-06,3.90706100006355e-06,0.03516354784369469,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,3.75,0.0,0.6357795,0.0,8.963,2021-01-14 12:00:00,13.329779326953547,0.0,3.907057362084743e-06,3.907057362084743e-06,0.0351635180413723,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.640000104904175,0.0,0.0,0.0,0.0,3.64,0.0,0.6235392979702951,0.0,9.105,2021-01-14 13:00:00,13.329768998235645,0.0,3.907054633600637e-06,3.907054633600637e-06,0.03516349196434021,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,3.54,0.0,0.5970153295665741,0.0,8.891,2021-01-14 14:00:00,13.329758669525745,0.0,3.907051450369181e-06,3.907051450369181e-06,0.03516346216201782,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.430000066757202,0.0,0.0,0.0,0.0,3.43,0.0,0.5798675792858125,0.0,8.924,2021-01-14 15:00:00,13.32974834082385,0.0,3.907048267137725e-06,3.907048267137725e-06,0.03516343608498573,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.4600000381469727,0.0,0.0,0.0,0.0,3.46,0.0,0.5712100222976685,0.0,8.604000000000001,2021-01-14 16:00:00,13.329738012129956,0.0,3.90704553865362e-06,3.90704553865362e-06,0.035163410007953644,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.7100000381469727,0.0,0.0,0.0,0.0,3.71,0.0,0.6724256349140169,0.0,9.907,2021-01-14 17:00:00,13.329727683444068,0.0,3.907042355422163e-06,3.907042355422163e-06,0.035163380205631256,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.880000114440918,0.0,0.0,0.0,0.0,3.88,0.0,0.7074233488655091,0.0,9.994,2021-01-14 18:00:00,13.329717354766181,0.0,3.907039172190707e-06,3.907039172190707e-06,0.03516335412859917,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,3.65,0.0,0.6799716577663422,0.0,10.314,2021-01-14 19:00:00,13.3297070260963,0.0,3.907036443706602e-06,3.907036443706602e-06,0.03516332805156708,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,8.010000228881836,0.0,0.0,0.0,0.0,8.01,0.0,1.3853391515853883,0.0,9.238,2021-01-14 20:00:00,13.32969669743442,0.0,3.907033260475146e-06,3.907033260475146e-06,0.03516329824924469,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,5.789999961853027,0.0,0.0,0.0,0.0,5.79,0.0,0.9677869136238099,0.0,8.77,2021-01-14 21:00:00,13.329686368780544,0.0,3.9070300772436894e-06,3.9070300772436894e-06,0.0351632721722126,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.119999885559082,0.0,0.0,0.0,0.0,4.12,0.0,0.6216222867332458,0.0,7.458,2021-01-14 22:00:00,13.329676040134672,0.0,3.907027348759584e-06,3.907027348759584e-06,0.03516324609518051,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.110000133514404,0.0,0.0,0.0,0.0,4.11,0.0,0.5597721541843415,0.0,6.274,2021-01-14 23:00:00,13.329665711496801,0.0,3.907024620275479e-06,3.907024620275479e-06,0.03516322001814842,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.090000152587891,0.0,0.0,0.0,0.0,4.09,0.0,0.553345936643982,0.0,6.201,2021-01-15 00:00:00,13.329655382866935,0.0,3.907021437044023e-06,3.907021437044023e-06,0.03516319394111633,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.9600000381469727,0.0,0.0,0.0,0.0,3.96,0.0,0.5042822448577882,0.0,5.5600000000000005,2021-01-15 01:00:00,13.329645054245072,0.0,3.907018253812566e-06,3.907018253812566e-06,0.035163164138793945,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.019999980926514,0.0,0.0,0.0,0.0,4.02,0.0,0.47892350172767645,0.0,4.898,2021-01-15 02:00:00,13.329634725631212,0.0,3.90701507058111e-06,3.90701507058111e-06,0.03516313433647156,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.740000009536743,0.0,0.0,0.0,0.0,3.74,0.0,0.4386556251185418,0.0,4.7490000000000006,2021-01-15 03:00:00,13.329624397025356,0.0,3.907011887349654e-06,3.907011887349654e-06,0.03516310825943947,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.640000104904175,0.0,0.0,0.0,0.0,3.64,0.0,0.42119460413875587,0.0,4.622,2021-01-15 04:00:00,13.329614068427503,0.0,3.907009158865549e-06,3.907009158865549e-06,0.03516308218240738,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.630000114440918,0.0,0.0,0.0,0.0,3.63,0.0,0.4158963731117249,0.0,4.529999999999999,2021-01-15 05:00:00,13.329603739837653,0.0,3.907006430381443e-06,3.907006430381443e-06,0.03516305610537529,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.700000047683716,0.0,0.0,0.0,0.0,3.7,0.0,0.43102780555486686,0.0,4.6850000000000005,2021-01-15 06:00:00,13.329593411255805,0.0,3.907002792402636e-06,3.907002792402636e-06,0.0351630263030529,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.7300000190734863,0.0,0.0,0.0,0.0,3.73,0.0,0.7262339877136231,0.0,10.992,2021-01-15 07:00:00,13.329583082681962,0.0,3.907000063918531e-06,3.907000063918531e-06,0.03516300022602081,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,3.8,0.0,0.7398159107165337,0.0,10.991,2021-01-15 08:00:00,13.329572754116121,0.0,3.906996880687075e-06,3.906996880687075e-06,0.035162970423698425,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,3.8,0.0,0.5990684724826814,0.0,8.004000000000001,2021-01-15 09:00:00,13.329562425558285,0.0,3.9069936974556185e-06,3.9069936974556185e-06,0.035162944346666336,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.039999961853027,0.0,0.0,0.0,0.0,4.04,0.0,0.7200637372009279,0.0,9.664,2021-01-15 10:00:00,13.32955209700845,0.0,3.906990968971513e-06,3.906990968971513e-06,0.03516291826963425,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.990000009536743,0.0,0.0,0.0,0.0,3.99,0.0,0.728567617741394,0.0,10.016,2021-01-15 11:00:00,13.329541768466619,0.0,3.906988240487408e-06,3.906988240487408e-06,0.035162895917892456,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.360000133514404,0.0,0.0,0.0,0.0,4.36,0.0,0.7949396403430938,0.0,9.994,2021-01-15 12:00:00,13.329531439932792,0.0,3.906985057255952e-06,3.906985057255952e-06,0.03516286611557007,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,5.159999847412109,0.0,0.0,0.0,0.0,5.16,0.0,0.8715053982284546,0.0,8.911,2021-01-15 13:00:00,13.329521111406967,0.0,3.9069818740244955e-06,3.9069818740244955e-06,0.03516283631324768,0.0,3.956950422434602e-06,3.956950422434602e-06
