pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,power,load,soc,cost,profit,spot,datetime,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,2.75,0.44104406237602234,0.2607165,0.0,2.565,2020-01-11 19:00:00,13.498985358006113,0.0,3.971545538661303e-06,3.971545538661303e-06,0.03574391081929207,0.0,3.9718438529234845e-06,3.9718438529234845e-06
0.0,0.0,0.0,3.3499999046325684,0.0,0.0,0.0,0.0,3.35,0.44104406237602234,0.3166446709857941,0.0,2.5420000000000003,2020-01-11 20:00:00,13.498974898177162,0.0,3.971541900682496e-06,3.971541900682496e-06,0.03574387729167938,0.0,3.9718438529234845e-06,3.9718438529234845e-06
0.0,0.0,0.0,3.3499999046325684,0.0,0.0,0.0,0.0,3.35,0.44104406237602234,0.31398611106147767,0.0,2.478,2020-01-11 21:00:00,13.498964438356314,0.0,3.971539172198391e-06,3.971539172198391e-06,0.03574385121464729,0.0,3.9718438529234845e-06,3.9718438529234845e-06
0.0,0.0,0.0,2.5999999046325684,0.0,0.0,0.0,0.0,2.6,0.44104406237602234,0.24153063114070894,0.0,2.411,2020-01-11 22:00:00,13.498953978543572,0.0,3.971535988966934e-06,3.971535988966934e-06,0.035743825137615204,0.0,3.9718438529234845e-06,3.9718438529234845e-06
0.0,0.0,0.0,4.070000171661377,0.0,0.0,0.0,0.0,4.07,0.44104406237602234,0.3732939037445068,0.0,2.316,2020-01-11 23:00:00,13.498943518738935,0.0,3.971532805735478e-06,3.971532805735478e-06,0.035743795335292816,0.0,3.9718438529234845e-06,3.9718438529234845e-06
0.0,0.0,0.0,5.170000076293945,0.0,0.0,0.0,0.0,5.17,0.44104406237602234,0.4624523708244324,0.0,2.133,2020-01-12 00:00:00,13.498933058942402,0.0,3.971530077251373e-06,3.971530077251373e-06,0.03574376925826073,0.0,3.9718438529234845e-06,3.9718438529234845e-06
0.0,0.0,0.0,4.179999828338623,0.0,0.0,0.0,0.0,4.18,0.44104406237602234,0.3634275770750046,0.0,1.9309999999999998,2020-01-12 01:00:00,13.498922599153975,0.0,3.971526894019917e-06,3.971526894019917e-06,0.03574374318122864,0.0,3.9718438529234845e-06,3.9718438529234845e-06
0.0,0.0,0.0,2.2899999618530273,0.0,0.0,0.0,0.0,2.29,0.44104406237602234,0.20137435264549253,0.0,2.011,2020-01-12 02:00:00,13.498912139373651,0.0,3.9715237107884604e-06,3.9715237107884604e-06,0.03574371337890625,0.0,3.9718438529234845e-06,3.9718438529234845e-06
0.0,0.0,0.0,2.200000047683716,0.0,0.0,0.0,0.0,2.2,0.44104406237602234,0.19144136414937976,0.0,1.937,2020-01-12 03:00:00,13.498901679601433,0.0,3.971520527557004e-06,3.971520527557004e-06,0.03574368357658386,0.0,3.9718438529234845e-06,3.9718438529234845e-06
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.44104406237602234,0.25729920000000006,0.0,1.8359999999999999,2020-01-12 04:00:00,13.49889121983732,0.0,3.971517799072899e-06,3.971517799072899e-06,0.03574366122484207,0.0,3.9718438529234845e-06,3.9718438529234845e-06
0.0,0.0,0.0,2.680000066757202,0.0,0.0,0.0,0.0,2.68,0.44104406237602234,0.22978749372386936,0.0,1.834,2020-01-12 05:00:00,13.498880760081311,0.0,3.971514161094092e-06,3.971514161094092e-06,0.035743627697229385,0.0,3.9718438529234845e-06,3.9718438529234845e-06
0.0,0.0,0.0,2.059999942779541,0.0,0.0,0.0,0.0,2.06,0.44104406237602234,0.1761678991065979,0.0,1.816,2020-01-12 06:00:00,13.498870300333408,0.0,3.9715114326099865e-06,3.9715114326099865e-06,0.035743601620197296,0.0,3.9718438529234845e-06,3.9718438529234845e-06
0.0,0.0,0.0,2.4800000190734863,0.0,0.0,0.0,0.0,2.48,0.44104406237602234,0.2136232336429596,0.0,1.866,2020-01-12 07:00:00,13.49885984059361,0.0,3.97150824937853e-06,3.97150824937853e-06,0.03574357554316521,0.0,3.9718438529234845e-06,3.9718438529234845e-06
0.0,0.0,0.0,2.9100000858306885,0.0,0.0,0.0,0.0,2.91,0.44104406237602234,0.24608008325815203,0.0,1.739,2020-01-12 08:00:00,13.498849380861916,0.0,3.971505066147074e-06,3.971505066147074e-06,0.03574354574084282,0.0,3.9718438529234845e-06,3.9718438529234845e-06
0.0,0.0,0.0,2.059999942779541,0.0,0.0,0.0,0.0,2.06,0.44104406237602234,0.17632116310234072,0.0,1.8219999999999998,2020-01-12 09:00:00,13.498838921138328,0.0,3.97150279241032e-06,3.97150279241032e-06,0.03574352338910103,0.0,3.9718438529234845e-06,3.9718438529234845e-06
0.0,0.0,0.0,2.119999885559082,0.0,0.0,0.0,0.0,2.12,0.44104406237602234,0.19165646965408326,0.0,2.21,2020-01-12 10:00:00,13.498828461422843,0.0,3.971499154431513e-06,3.971499154431513e-06,0.03574349358677864,0.0,3.9718438529234845e-06,3.9718438529234845e-06
0.0,0.0,0.0,2.8399999141693115,0.0,0.0,0.0,0.0,2.84,0.44104406237602234,0.26319188004579547,0.0,2.393,2020-01-12 11:00:00,13.498818001715463,0.0,3.971495971200056e-06,3.971495971200056e-06,0.03574346378445625,0.0,3.9718438529234845e-06,3.9718438529234845e-06
0.0,0.04556901752948761,0.0,3.0999999046325684,0.0,0.0,0.0,0.0455690192592592,3.1,0.4829777181148529,0.28844011112651824,0.0,2.423,2020-01-12 12:00:00,13.49880754201619,0.0,3.972986178268911e-06,3.972986178268911e-06,0.035756874829530716,0.0,3.973337243223796e-06,3.973337243223796e-06
0.0,0.1168387308716774,0.0,2.940000057220459,0.0,0.0,0.0,0.1168387274074074,2.94,0.5904954075813293,0.2757767093673706,0.0,2.484,2020-01-12 13:00:00,13.49879708232502,0.0,3.976875632361043e-06,3.976875632361043e-06,0.03579188138246536,0.0,3.977229880547384e-06,3.977229880547384e-06
0.0,0.1346072554588318,0.0,3.0399999618530273,0.0,0.0,0.0,0.1346072592592592,3.04,0.7143640518188477,0.28368671644020077,0.0,2.445,2020-01-12 14:00:00,13.498786622641955,0.0,3.9814726733311545e-06,3.9814726733311545e-06,0.03583325445652008,0.0,3.981830559496302e-06,3.981830559496302e-06
0.0,0.07040274143218994,0.0,3.299999952316284,0.0,0.0,0.0,0.0704027437037037,3.3,0.7791502475738525,0.30778571555261613,0.0,2.441,2020-01-12 15:00:00,13.498776162966994,0.0,3.98392739953124e-06,3.98392739953124e-06,0.03585534542798996,0.0,3.9842884689278435e-06,3.9842884689278435e-06
0.0,0.00997835397720337,0.0,2.7699999809265137,0.0,0.0,0.0,0.009978354074074,2.77,0.7883325815200806,0.2601739102085113,0.0,2.494,2020-01-12 16:00:00,13.498765703300139,0.0,3.984275281254668e-06,3.984275281254668e-06,0.035858478397130966,0.0,3.984639533882728e-06,3.984639533882728e-06
0.0,0.0,0.0,2.930000066757202,0.0,0.0,0.0,0.0,2.93,0.7883325815200806,0.2764009702975273,0.0,2.527,2020-01-12 17:00:00,13.498755243641389,0.0,3.984272098023212e-06,3.984272098023212e-06,0.03585844859480858,0.0,3.984639533882728e-06,3.984639533882728e-06
0.0,0.0,0.0,2.109999895095825,0.0,0.0,0.0,0.0,2.11,0.7883325815200806,0.20014530604925157,0.0,2.569,2020-01-12 18:00:00,13.498744783990743,0.0,3.984269369539106e-06,3.984269369539106e-06,0.03585842251777649,0.0,3.984639988630079e-06,3.984639988630079e-06
0.0,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,0.0,1.47,0.7883325815200806,0.1409142027425766,0.0,2.65,2020-01-12 19:00:00,13.498734324348202,0.0,3.984266641055001e-06,3.984266641055001e-06,0.0358584001660347,0.0,3.984639988630079e-06,3.984639988630079e-06
0.0,0.0,0.0,1.9800000190734863,0.0,0.0,0.0,0.0,1.98,0.7883325815200806,0.1902201858324051,0.0,2.6670000000000003,2020-01-12 20:00:00,13.498723864713766,0.0,3.984263457823545e-06,3.984263457823545e-06,0.03585837036371231,0.0,3.984639988630079e-06,3.984639988630079e-06
0.0,0.0,0.0,3.7200000286102295,0.0,0.0,0.0,0.0,3.72,0.7883325815200806,0.3550308507305145,0.0,2.616,2020-01-12 21:00:00,13.498713405087434,0.0,3.9842602745920885e-06,3.9842602745920885e-06,0.03585834428668022,0.0,3.984639988630079e-06,3.984639988630079e-06
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.7883325815200806,0.18953760000000003,0.0,2.5620000000000003,2020-01-12 22:00:00,13.498702945469207,0.0,3.984257546107983e-06,3.984257546107983e-06,0.03585831820964813,0.0,3.984639988630079e-06,3.984639988630079e-06
0.0,0.0,0.0,2.9600000381469727,0.0,0.0,0.0,0.0,2.96,0.7883325815200806,0.28018531561088567,0.0,2.553,2020-01-12 23:00:00,13.498692485859085,0.0,3.984253908129176e-06,3.984253908129176e-06,0.035858284682035446,0.0,3.984639988630079e-06,3.984639988630079e-06
0.0,0.0,0.0,4.570000171661377,0.0,0.0,0.0,0.0,4.57,0.7883325815200806,0.4323000802383424,0.0,2.548,2020-01-13 00:00:00,13.498682026257068,0.0,3.984251179645071e-06,3.984251179645071e-06,0.035858262330293655,0.0,3.984639988630079e-06,3.984639988630079e-06
0.0,0.0,0.0,4.329999923706055,0.0,0.0,0.0,0.0,4.33,0.7883325815200806,0.40310047689743045,0.0,2.427,2020-01-13 01:00:00,13.498671566663155,0.0,3.984247996413615e-06,3.984247996413615e-06,0.03585823252797127,0.0,3.984639988630079e-06,3.984639988630079e-06
0.0,0.0,0.0,2.559999942779541,0.0,0.0,0.0,0.0,2.56,0.7883325815200806,0.23276748279724122,0.0,2.252,2020-01-13 02:00:00,13.498661107077348,0.0,3.984244813182158e-06,3.984244813182158e-06,0.03585820272564888,0.0,3.984639988630079e-06,3.984639988630079e-06
0.0,0.0,0.0,2.259999990463257,0.0,0.0,0.0,0.0,2.26,0.7883325815200806,0.209385383116436,0.0,2.391,2020-01-13 03:00:00,13.498650647499645,0.0,3.984241629950702e-06,3.984241629950702e-06,0.03585817292332649,0.0,3.984639988630079e-06,3.984639988630079e-06
0.0,0.0,0.0,2.630000114440918,0.0,0.0,0.0,0.0,2.63,0.7883325815200806,0.24382836260986326,0.0,2.396,2020-01-13 04:00:00,13.498640187930047,0.0,3.984238446719246e-06,3.984238446719246e-06,0.0358581468462944,0.0,3.984639988630079e-06,3.984639988630079e-06
0.0,0.0,0.0,2.1600000858306885,0.0,0.0,0.0,0.0,2.16,0.7883325815200806,0.2010579919893265,0.0,2.426,2020-01-13 05:00:00,13.498629728368552,0.0,3.984235718235141e-06,3.984235718235141e-06,0.035858120769262314,0.0,3.984639988630079e-06,3.984639988630079e-06
0.0,0.0,0.0,2.049999952316284,0.0,0.0,0.0,0.0,2.05,0.7883325815200806,0.19272541551713945,0.0,2.5010000000000003,2020-01-13 06:00:00,13.498619268815164,0.0,3.9842325350036845e-06,3.9842325350036845e-06,0.035858090966939926,0.0,3.984639988630079e-06,3.984639988630079e-06
0.0,0.0,0.0,2.799999952316284,0.0,0.0,0.0,0.0,2.8,0.7883325815200806,0.2666372754591942,0.0,2.5989999999999998,2020-01-13 07:00:00,13.498608809269879,0.0,3.984228897024877e-06,3.984228897024877e-06,0.03585806116461754,0.0,3.984639988630079e-06,3.984639988630079e-06
0.0,0.0,0.0,2.700000047683716,0.0,0.0,0.0,0.0,2.7,0.7883325815200806,0.26946864475898746,0.0,2.968,2020-01-13 08:00:00,13.4985983497327,0.0,3.984226623288123e-06,3.984226623288123e-06,0.03585803881287575,0.0,3.984639988630079e-06,3.984639988630079e-06
0.0,0.0,0.7254416346549988,1.4045584201812744,0.0,0.0,0.0,0.0,2.13,0.0,0.15984268098020551,0.0,4.0969999999999995,2020-01-13 09:00:00,13.498587890203625,3.996959094365593e-06,0.0,3.996959094365593e-06,0.035972632467746735,3.997377007181058e-06,3.956950422434602e-06,3.997377007181058e-06
0.0,0.0,0.0,2.630000114440918,0.0,0.0,0.0,0.0,2.63,0.0,0.2762773040218353,0.0,3.3909999999999996,2020-01-13 10:00:00,13.498577430682655,0.0,3.956533419113839e-06,3.956533419113839e-06,0.03560880199074745,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0314689539372921,0.0,3.0399999618530273,0.0,0.0,0.0,0.0314689555555555,3.04,0.028958451002836227,0.31177023608779914,0.0,3.19,2020-01-13 11:00:00,13.49856697116979,3.996960458607646e-06,0.0,3.996960458607646e-06,0.03597264364361763,3.997385192633374e-06,3.957884928240674e-06,3.997385192633374e-06
0.0,0.28408944606781006,0.0,2.549999952316284,0.0,0.0,0.0,0.2840894325925925,2.55,0.29038405418395996,0.2731223348927498,0.0,3.557,2020-01-13 12:00:00,13.49855651166503,0.0,3.9661686059844214e-06,3.9661686059844214e-06,0.03569551929831505,0.0,3.9665928852627985e-06,3.9665928852627985e-06
0.0,0.5110328793525696,0.0,2.1500000953674316,0.0,0.0,0.0,0.51103286,2.15,0.7606481313705444,0.225800750015831,0.0,3.3890000000000002,2020-01-13 13:00:00,13.498546052168374,0.0,3.983154329034733e-06,3.983154329034733e-06,0.03584839031100273,0.0,3.9835836105339695e-06,3.9835836105339695e-06
0.0,0.38067564368247986,0.0,2.940000057220459,0.0,0.0,0.0,0.3806756377777777,2.94,1.1109545230865479,0.2954264937498092,0.0,3.023,2020-01-13 14:00:00,13.498535592679822,0.0,3.99701411879505e-06,3.99701411879505e-06,0.03597312793135643,0.0,3.997447947767796e-06,3.997447947767796e-06
0.0,0.1386745721101761,0.0,3.049999952316284,0.0,0.0,0.0,0.138674577037037,3.05,1.2385660409927368,0.30538307522563934,0.0,2.994,2020-01-13 15:00:00,13.498525133199376,0.0,4.002337391284527e-06,4.002337391284527e-06,0.03602103516459465,0.0,4.00277485823608e-06,4.00277485823608e-06
0.0,0.027742719277739525,0.0,2.140000104904175,0.0,0.0,0.0,0.0277427185185185,2.14,1.2640955448150635,0.21246434641513826,0.0,2.926,2020-01-13 16:00:00,13.498514673727033,0.0,4.003419235232286e-06,4.003419235232286e-06,0.03603077307343483,0.0,4.003859430667944e-06,4.003859430667944e-06
0.0,0.0,0.0,2.309999942779541,0.0,0.0,0.0,0.0,2.31,1.2640955448150635,0.22931369431972504,0.0,2.925,2020-01-13 17:00:00,13.498504214262796,0.0,4.00341605200083e-06,4.00341605200083e-06,0.03603074327111244,0.0,4.003859430667944e-06,4.003859430667944e-06
0.0,0.0,0.9348424673080444,2.315157413482666,0.0,0.0,0.0,0.0,3.25,0.24820852279663086,0.2541126037668229,0.0,3.771,2020-01-13 18:00:00,13.49848409992408,7.431034191540675e-06,0.0,7.431034191540675e-06,0.06687930971384048,7.431869562424254e-06,3.965153609897243e-06,7.431869562424254e-06
0.0,0.0,0.2284071445465088,2.651592969894409,0.0,0.0,0.0,0.0,2.88,0.0,0.29850360890445704,0.0,3.9979999999999998,2020-01-13 19:00:00,13.498473640483532,0.0,3.95650295104133e-06,3.95650295104133e-06,0.035608526319265366,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.2899999618530273,0.0,0.0,0.0,0.0,2.29,0.0,0.22372200427322386,0.0,2.798,2020-01-13 20:00:00,13.49846318105109,0.0,3.9564997678098734e-06,3.9564997678098734e-06,0.03560849651694298,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.869999885559082,0.0,0.0,0.0,0.0,2.87,0.0,0.27828552090339664,0.0,2.739,2020-01-13 21:00:00,13.498452721626752,0.0,3.956497039325768e-06,3.956497039325768e-06,0.03560847416520119,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.309999942779541,0.0,0.0,0.0,0.0,3.31,0.0,0.31721450651626587,0.0,2.648,2020-01-13 22:00:00,13.498442262210519,0.0,3.956493856094312e-06,3.956493856094312e-06,0.0356084443628788,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.880000114440918,0.0,0.0,0.0,0.0,3.88,0.0,0.36972365890502934,0.0,2.604,2020-01-13 23:00:00,13.49843180280239,0.0,3.956490672862856e-06,3.956490672862856e-06,0.03560841456055641,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.579999923706055,0.0,0.0,0.0,0.0,4.58,0.0,0.43245092079620356,0.0,2.534,2020-01-14 00:00:00,13.498421343402367,0.0,3.95648794437875e-06,3.95648794437875e-06,0.03560839220881462,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.369999885559082,0.0,0.0,0.0,0.0,3.37,0.0,0.31009390946960447,0.0,2.34,2020-01-14 01:00:00,13.498410884010447,0.0,3.956484761147294e-06,3.956484761147294e-06,0.03560836240649223,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.5899999141693115,0.0,0.0,0.0,0.0,2.59,0.0,0.23449962822885514,0.0,2.221,2020-01-14 02:00:00,13.498400424626631,0.0,3.956481577915838e-06,3.956481577915838e-06,0.035608332604169846,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.259999990463257,0.0,0.0,0.0,0.0,2.26,0.0,0.1904131351964951,0.0,1.714,2020-01-14 03:00:00,13.49838996525092,0.0,3.956478394684382e-06,3.956478394684382e-06,0.035608306527137756,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.9700000286102295,0.0,0.0,0.0,0.0,2.97,0.0,0.23244527023916245,0.0,1.231,2020-01-14 04:00:00,13.498379505883314,0.0,3.956475211452926e-06,3.956475211452926e-06,0.03560827672481537,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.259999990463257,0.0,0.0,0.0,0.0,3.26,0.0,0.256961023248291,0.0,1.276,2020-01-14 05:00:00,13.498369046523813,0.0,3.95647248296882e-06,3.95647248296882e-06,0.03560825064778328,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.3299999237060547,0.0,0.0,0.0,0.0,2.33,0.0,0.20024019344329835,0.0,1.85,2020-01-14 06:00:00,13.498358587172415,0.0,3.956469299737364e-06,3.956469299737364e-06,0.03560822457075119,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.4100000858306885,0.0,0.0,0.0,0.0,2.41,0.0,0.21294278758382798,0.0,2.045,2020-01-14 07:00:00,13.498348127829123,0.0,3.956466116505908e-06,3.956466116505908e-06,0.0356081947684288,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.2300000190734863,0.0,0.0,0.0,0.0,3.23,0.0,0.3021380777841568,0.0,2.463,2020-01-14 08:00:00,13.498337668493935,0.0,3.9564633880218025e-06,3.9564633880218025e-06,0.03560816869139671,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.7100000381469727,0.0,0.0,0.0,0.0,2.71,0.0,0.26448516372299197,0.0,2.79,2020-01-14 09:00:00,13.498327209166852,0.0,3.956460204790346e-06,3.956460204790346e-06,0.035608142614364624,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.6600000858306885,0.0,0.0,0.0,0.0,2.66,0.0,0.2537672001883507,0.0,2.613,2020-01-14 10:00:00,13.498316749847874,0.0,3.95645702155889e-06,3.95645702155889e-06,0.035608112812042236,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.03681444749236107,0.0,3.0399999618530273,0.0,0.0,0.0,0.0368144459259259,3.04,0.03387749567627907,0.2892280283706665,0.0,2.592,2020-01-14 11:00:00,13.4982966357885,7.43106738809729e-06,0.0,7.43106738809729e-06,0.06687960773706436,7.432005077134818e-06,3.958044089813484e-06,7.432005077134818e-06
0.0,0.04736581817269325,0.0,2.700000047683716,0.0,0.0,0.0,0.0473658185185185,2.7,0.07746461033821106,0.25704756453962324,0.0,2.597,2020-01-14 12:00:00,13.498286176493211,0.0,3.958959950978169e-06,3.958959950978169e-06,0.035630639642477036,0.0,3.959462446800899e-06,3.959462446800899e-06
0.0,0.07095830142498016,0.0,2.1700000762939453,0.0,0.0,0.0,0.0709583022222222,2.17,0.14276206493377686,0.20693988727569582,0.0,2.6100000000000003,2020-01-14 13:00:00,13.498275717206027,0.0,3.961108177463757e-06,3.961108177463757e-06,0.03564997389912605,0.0,3.9616143112652935e-06,3.9616143112652935e-06
0.0,0.05956791713833809,0.0,2.7300000190734863,0.0,0.0,0.0,0.0595679155555555,2.73,0.1975778192281723,0.2583464538049698,0.0,2.551,2020-01-14 14:00:00,13.498265257926947,0.0,3.962934442824917e-06,3.962934442824917e-06,0.03566640987992287,0.0,3.96344375985791e-06,3.96344375985791e-06
0.0,0.011411583051085472,0.0,3.0299999713897705,0.0,0.0,0.0,0.0114115829629629,3.03,0.2080790251493454,0.2870743172893524,0.0,2.56,2020-01-14 15:00:00,13.498254798655973,0.0,3.96328505303245e-06,3.96328505303245e-06,0.035669565200805664,0.0,3.963797553296899e-06,3.963797553296899e-06
0.0,0.0,0.0,2.1500000953674316,0.0,0.0,0.0,0.0,2.15,0.2080790251493454,0.20412616905441286,0.0,2.576,2020-01-14 16:00:00,13.498244339393102,0.0,3.963281869800994e-06,3.963281869800994e-06,0.035669535398483276,0.0,3.963797553296899e-06,3.963797553296899e-06
0.0,0.0,0.0,2.309999942779541,0.0,0.0,0.0,0.0,2.31,0.2080790251493454,0.22057727453613282,0.0,2.62,2020-01-14 17:00:00,13.498233880138336,0.0,3.963279141316889e-06,3.963279141316889e-06,0.035669513046741486,0.0,3.963797553296899e-06,3.963797553296899e-06
0.0,0.0,0.0,3.069999933242798,0.0,0.0,0.0,0.0,3.07,0.2080790251493454,0.29448053359651566,0.0,2.6550000000000002,2020-01-14 18:00:00,13.498223420891675,0.0,3.963275503338082e-06,3.963275503338082e-06,0.0356694795191288,0.0,3.963797553296899e-06,3.963797553296899e-06
0.0,0.0,0.0,2.6600000858306885,0.0,0.0,0.0,0.0,2.66,0.2080790251493454,0.2562410002681732,0.0,2.6879999999999997,2020-01-14 19:00:00,13.498212961653117,0.0,3.9632727748539764e-06,3.9632727748539764e-06,0.03566945344209671,0.0,3.963797553296899e-06,3.963797553296899e-06
0.0,0.0,0.0,2.2799999713897705,0.0,0.0,0.0,0.0,2.28,0.2080790251493454,0.21841943725919724,0.0,2.645,2020-01-14 20:00:00,13.498202502422664,0.0,3.96326959162252e-06,3.96326959162252e-06,0.03566942736506462,0.0,3.963797553296899e-06,3.963797553296899e-06
0.0,0.0,0.0,2.880000114440918,0.0,0.0,0.0,0.0,2.88,0.2080790251493454,0.27393409088516235,0.0,2.59,2020-01-14 21:00:00,13.498192043200316,0.0,3.963266408391064e-06,3.963266408391064e-06,0.03566939756274223,0.0,3.963797553296899e-06,3.963797553296899e-06
0.0,0.0,0.0,2.8399999141693115,0.0,0.0,0.0,0.0,2.84,0.2080790251493454,0.26738258391914366,0.0,2.512,2020-01-14 22:00:00,13.498181583986073,0.0,3.963263679906959e-06,3.963263679906959e-06,0.035669371485710144,0.0,3.963797553296899e-06,3.963797553296899e-06
0.0,0.0,0.0,3.299999952316284,0.0,0.0,0.0,0.0,3.3,0.2080790251493454,0.30537143558750157,0.0,2.382,2020-01-14 23:00:00,13.498171124779933,0.0,3.9632604966755025e-06,3.9632604966755025e-06,0.035669345408678055,0.0,3.963797553296899e-06,3.963797553296899e-06
0.0,0.0,0.0,4.579999923706055,0.0,0.0,0.0,0.0,4.58,0.2080790251493454,0.41518615308380125,0.0,2.23,2020-01-15 00:00:00,13.498160665581898,0.0,3.963257313444046e-06,3.963257313444046e-06,0.03566931560635567,0.0,3.963797553296899e-06,3.963797553296899e-06
0.0,0.0,0.0,4.71999979019165,0.0,0.0,0.0,0.0,4.72,0.2080790251493454,0.3699347035560608,0.0,1.24,2020-01-15 01:00:00,13.498150206391967,0.0,3.96325413021259e-06,3.96325413021259e-06,0.03566928580403328,0.0,3.963797553296899e-06,3.963797553296899e-06
0.0,0.0,0.0,2.2699999809265137,0.0,0.0,0.0,0.0,2.27,0.2080790251493454,0.18844087041664126,0.0,1.614,2020-01-15 02:00:00,13.498139747210141,0.0,3.963251401728485e-06,3.963251401728485e-06,0.03566926345229149,0.0,3.963797553296899e-06,3.963797553296899e-06
0.0,0.0,0.0,1.9800000190734863,0.0,0.0,0.0,0.0,1.98,0.2080790251493454,0.16021764154338836,0.0,1.4449999999999998,2020-01-15 03:00:00,13.498129288036418,0.0,3.9632482184970286e-06,3.9632482184970286e-06,0.0356692336499691,0.0,3.963797553296899e-06,3.963797553296899e-06
0.0,0.0,0.0,2.7100000381469727,0.0,0.0,0.0,0.0,2.71,0.2080790251493454,0.20426679487533572,0.0,0.998,2020-01-15 04:00:00,13.498118828870801,0.0,3.963245035265572e-06,3.963245035265572e-06,0.03566920384764671,0.0,3.963797553296899e-06,3.963797553296899e-06
