pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.1118432992592592,0.0,0.0,0.04015670074074079,0.0,0.0,0.0,0.0,0.014528935268204462,0.0,0.0,24.815,2022-08-12 07:00:00,0.1118432992592592,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.298,0.0,0.0,0.0,0.16160561555555553,0.0,0.0,0.0,0.0,0.05010743715915555,0.0,31.406,2022-08-12 08:00:00,0.4596056155555555,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.6236457962962962,0.0,0.0,0.0,0.0,0.21281289152814814,0.0,34.524,2022-08-12 09:00:00,1.3436457962962962,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.634,0.0,0.0,0.0,1.2246216703703703,0.0,0.0,0.0,0.0,0.42881352409688894,0.0,35.416000000000004,2022-08-12 10:00:00,1.8586216703703704,0.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.654,0.0,0.0,0.0,1.582089697777778,0.0,0.0,0.0,0.0,0.5492382594805335,0.0,35.116,2022-08-12 11:00:00,2.236089697777778,0.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.619,0.0,0.0,0.0,1.8472322570370372,0.0,0.0,0.0,0.0,0.7418484744260742,0.0,40.56,2022-08-12 12:00:00,2.466232257037037,0.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.934,0.0,0.0,0.0,1.6242057888888888,0.0,0.0,0.0,0.0,0.6048379937243332,0.0,37.638999999999996,2022-08-12 13:00:00,2.558205788888889,0.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.899,0.0,0.0,0.0,1.6104887244444441,0.0,0.0,0.0,0.0,0.5225230666459999,0.0,32.845,2022-08-12 14:00:00,2.509488724444444,0.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.702,0.0,0.0,0.0,1.609809765925926,0.0,0.0,0.0,0.0,0.5134488248420742,0.0,32.295,2022-08-12 15:00:00,2.311809765925926,0.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.826,0.0,0.0,0.0,1.1821992629629627,0.0,0.0,0.0,0.0,0.3633489434716666,0.0,31.135,2022-08-12 16:00:00,2.008199262962963,0.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.589,0.0,0.0,0.0,0.9535996222222223,0.0,0.0,0.0,0.0,0.29166798045288894,0.0,30.986,2022-08-12 17:00:00,1.5425996222222222,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.157,0.0,0.0,0.0,0.8336284511111112,0.0,0.0,0.0,0.0,0.310234828081,0.0,37.614999999999995,2022-08-12 18:00:00,0.9906284511111112,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.135,0.0,0.0,0.0,0.27046682592592597,0.0,0.0,0.0,0.0,0.11416675189159262,0.0,42.611000000000004,2022-08-12 19:00:00,0.405466825925926,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0722249066666666,0.0,0.0,1.0907750933333333,0.0,0.0,0.0,0.0,0.5323126437778987,0.0,0.0,34.993,2022-08-12 20:00:00,0.0722249066666666,1.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.438,0.0,0.0,0.0,0.0,0.612820956,0.0,0.0,30.005000000000003,2022-08-12 21:00:00,0.0,1.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.783,0.0,0.0,0.0,0.0,0.3192084288,0.0,0.0,28.514,2022-08-12 22:00:00,0.0,0.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.763,0.0,0.0,0.0,0.0,0.28726003879999995,0.0,0.0,25.999000000000002,2022-08-12 23:00:00,0.0,0.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.241289296,0.0,0.0,24.253,2022-08-13 00:00:00,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.634,0.0,0.0,0.0,0.0,0.10366229680000001,0.0,0.0,8.823,2022-08-13 01:00:00,0.0,0.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.146,0.0,0.0,0.0,0.0,0.03504011679999999,0.0,0.0,14.991999999999999,2022-08-13 02:00:00,0.0,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.146,0.0,0.0,0.0,0.0,0.043013118399999994,0.0,0.0,19.396,2022-08-13 03:00:00,0.0,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.0,0.0611528456,0.0,0.0,27.661,2022-08-13 04:00:00,0.0,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.0,0.050291657600000005,0.0,0.0,25.459,2022-08-13 05:00:00,0.0,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0197731266666666,0.0,0.0,0.12722687333333338,0.0,0.0,0.0,0.0,0.048902702210626675,0.0,0.0,26.635,2022-08-13 06:00:00,0.0197731266666666,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0707253585185185,0.0,0.0,0.052274641481481504,0.0,0.0,0.0,0.0,0.023444883966452154,0.0,0.0,31.806,2022-08-13 07:00:00,0.0707253585185185,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.234,0.0,0.0,0.0,0.18554871111111107,0.0,0.0,0.0,0.0,0.0631589257751111,0.0,34.439,2022-08-13 08:00:00,0.4195487111111111,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.495,0.0,0.0,0.0,0.8477237214814811,0.0,0.0,0.0,0.0,0.27238210894921466,0.0,32.531,2022-08-13 09:00:00,1.3427237214814811,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,1.1851234829629629,0.0,0.0,0.0,0.0,0.4390882504377778,0.0,37.45,2022-08-13 10:00:00,1.840123482962963,0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.841,0.0,0.0,0.0,1.3587262659259258,0.0,0.0,0.0,0.0,0.4407708006663703,0.0,32.839999999999996,2022-08-13 11:00:00,2.199726265925926,0.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.887,0.0,0.0,0.0,1.545727379259259,0.0,0.0,0.0,0.0,0.4734717535409036,0.0,31.031,2022-08-13 12:00:00,2.432727379259259,0.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.179,0.0,0.0,0.0,1.3280530903703702,0.0,0.0,0.0,0.0,0.40279850230933334,0.0,30.73,2022-08-13 13:00:00,2.5070530903703703,1.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,1.728546471851852,0.0,0.0,0.0,0.0,0.4914949038063556,0.0,28.833999999999996,2022-08-13 14:00:00,2.443546471851852,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,1.5982831540740738,0.0,0.0,0.0,0.0,0.4762084657563703,0.0,30.195,2022-08-13 15:00:00,2.258283154074074,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.684,0.0,0.0,0.0,1.282315022222222,0.0,0.0,0.0,0.0,0.35595782701866663,0.0,28.159,2022-08-13 16:00:00,1.966315022222222,0.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.0,0.0,0.0,0.7587807407407408,0.0,0.0,0.0,0.0,0.23911457482962967,0.0,31.913,2022-08-13 17:00:00,1.5147807407407408,0.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.834,0.0,0.0,0.0,0.10521004444444448,0.0,0.0,0.0,0.0,0.04154008184800001,0.0,39.882999999999996,2022-08-13 18:00:00,0.9392100444444444,0.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3923584837124445,0.0,0.0,0.4416415162875555,0.0,0.0,0.0,0.0,0.27920046689879713,0.0,0.0,46.62,2022-08-13 19:00:00,0.3923584837124445,0.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0737063481481481,0.0,0.0,0.6902936518518519,0.0,0.0,0.0,0.0,0.3666000481556385,0.0,0.0,38.466,2022-08-13 20:00:00,0.0737063481481481,0.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.832,0.0,0.0,0.0,0.0,0.3492742656,0.0,0.0,29.492,2022-08-13 21:00:00,0.0,0.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.827,0.0,0.0,0.0,0.0,0.3534306895999999,0.0,0.0,30.101999999999997,2022-08-13 22:00:00,0.0,0.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.783,0.0,0.0,0.0,0.0,0.29827539359999994,0.0,0.0,26.357999999999997,2022-08-13 23:00:00,0.0,0.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.162795336,0.0,0.0,15.529,2022-08-14 00:00:00,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.656,0.0,0.0,0.0,0.0,0.2547604864,0.0,0.0,26.956,2022-08-14 01:00:00,0.0,0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.258,0.0,0.0,0.0,0.0,0.09901173120000001,0.0,0.0,26.586000000000002,2022-08-14 02:00:00,0.0,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.193,0.0,0.0,0.0,0.0,0.07369118279999999,0.0,0.0,26.429000000000002,2022-08-14 03:00:00,0.0,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.152,0.0,0.0,0.0,0.0,0.054615667199999995,0.0,0.0,24.613999999999997,2022-08-14 04:00:00,0.0,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.117,0.0,0.0,0.0,0.0,0.0397982052,0.0,0.0,23.069,2022-08-14 05:00:00,0.0,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0253934503703703,0.0,0.0,0.11660654962962969,0.0,0.0,0.0,0.0,0.0411753585232972,0.0,0.0,24.113999999999997,2022-08-14 06:00:00,0.0253934503703703,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.079981817037037,0.0,0.0,0.05201818296296301,0.0,0.0,0.0,0.0,0.012488920703938679,0.0,0.0,14.999,2022-08-14 07:00:00,0.079981817037037,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.131,0.0,0.0,0.0,0.3812499585185185,0.0,0.0,0.0,0.0,0.09374173980053334,0.0,24.988,2022-08-14 08:00:00,0.5122499585185185,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.544,0.0,0.0,0.0,0.7772390837037035,0.0,0.0,0.0,0.0,0.23703460335711848,0.0,30.897000000000002,2022-08-14 09:00:00,1.3212390837037036,0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.624,0.0,0.0,0.0,1.2024522311111112,0.0,0.0,0.0,0.0,0.39056850918720004,0.0,32.881,2022-08-14 10:00:00,1.826452231111111,0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.647,0.0,0.0,0.0,1.5523971844444444,0.0,0.0,0.0,0.0,0.4734811412555555,0.0,30.9,2022-08-14 11:00:00,2.1993971844444444,0.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.189,0.0,0.0,0.0,1.220207322222222,0.0,0.0,0.0,0.0,0.37168735242211104,0.0,30.861,2022-08-14 12:00:00,2.409207322222222,1.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,1.6885140192592594,0.0,0.0,0.0,0.0,0.5178503645666223,0.0,31.069,2022-08-14 13:00:00,2.4885140192592594,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.649,0.0,0.0,0.0,1.794505516296296,0.0,0.0,0.0,0.0,0.5511464792200814,0.0,31.113,2022-08-14 14:00:00,2.443505516296296,0.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.702,0.0,0.0,0.0,1.5462215114745184,0.0,0.0,0.0,0.0,0.4662785590002558,0.0,30.556,2022-08-14 15:00:00,2.2482215114745183,0.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.656,0.0,0.0,0.0,1.2185155155555556,0.0,0.0,0.0,0.0,0.3972238729159556,0.0,32.999,2022-08-14 16:00:00,1.8745155155555555,0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.941,0.0,0.0,0.0,0.5300734029629631,0.0,0.0,0.0,0.0,0.17278272642980746,0.0,32.995999999999995,2022-08-14 17:00:00,1.471073402962963,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.924652428148148,0.0,0.0,0.07534757185185204,0.0,0.0,0.0,0.0,0.046116511490954776,0.0,0.0,44.995999999999995,2022-08-14 18:00:00,0.924652428148148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3772452148148148,0.0,0.0,0.3817547851851852,0.0,0.0,0.0,0.0,0.23825911680872294,0.0,0.0,45.969,2022-08-14 19:00:00,0.3772452148148148,0.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0592651318518518,0.0,0.0,0.2977348681481482,0.0,0.0,0.0,0.0,0.1857028346795212,0.0,0.0,45.937,2022-08-14 20:00:00,0.0592651318518518,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.59,0.0,0.0,0.0,0.0,0.992048064,0.0,0.0,45.954,2022-08-14 21:00:00,0.0,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.168,0.0,0.0,0.0,0.0,0.733181632,0.0,0.0,46.260000000000005,2022-08-14 22:00:00,0.0,1.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.4269863519999999,0.0,0.0,45.542,2022-08-14 23:00:00,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.651,0.0,0.0,0.0,0.0,0.3571383396,0.0,0.0,39.879000000000005,2022-08-15 00:00:00,0.0,0.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.472,0.0,0.0,0.0,0.0,0.14154354879999997,0.0,0.0,19.821,2022-08-15 01:00:00,0.0,0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.141,0.0,0.0,0.0,0.0,0.03571964279999999,0.0,0.0,16.067,2022-08-15 02:00:00,0.0,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.174,0.0,0.0,0.0,0.0,0.029515759199999995,0.0,0.0,9.317,2022-08-15 03:00:00,0.0,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.152,0.0,0.0,0.0,0.0,0.029937980799999996,0.0,0.0,11.520999999999999,2022-08-15 04:00:00,0.0,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.149,0.0,0.0,0.0,0.0,0.04298054,0.0,0.0,18.9,2022-08-15 05:00:00,0.0,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0654035074074074,0.0,0.0,0.07459649259259261,0.0,0.0,0.0,0.0,0.03577600042985482,0.0,0.0,34.314,2022-08-15 06:00:00,0.0654035074074074,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.136,0.0,0.0,0.0,0.030008242962962894,0.0,0.0,0.0,0.0,0.01004345883727405,0.0,33.869,2022-08-15 07:00:00,0.1660082429629629,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.194,0.0,0.0,0.0,0.2529242666666666,0.0,0.0,0.0,0.0,0.10741946529599997,0.0,42.870999999999995,2022-08-15 08:00:00,0.4469242666666666,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.568,0.0,0.0,0.0,0.38548327111111125,0.0,0.0,0.0,0.0,0.17847489969173339,0.0,46.699,2022-08-15 09:00:00,0.9534832711111112,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.694,0.0,0.0,0.0,0.7740459251851852,0.0,0.0,0.0,0.0,0.3994231783140592,0.0,52.001999999999995,2022-08-15 10:00:00,1.4680459251851852,0.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.666,0.0,0.0,0.0,1.0532001394444443,0.0,0.0,0.0,0.0,0.5435039319603054,0.0,52.004999999999995,2022-08-15 11:00:00,1.7192001394444445,0.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.669,0.0,0.0,0.0,1.6470684251851848,0.0,0.0,0.0,0.0,0.8500190728695702,0.0,52.008,2022-08-15 12:00:00,2.316068425185185,0.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.621,0.0,0.0,0.0,1.837268023695111,0.0,0.0,0.0,0.0,0.9480486729069143,0.0,52.001,2022-08-15 13:00:00,2.458268023695111,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.688,0.0,0.0,0.0,1.245347308888889,0.0,0.0,0.0,0.0,0.5662594213517778,0.0,45.87,2022-08-15 14:00:00,1.9333473088888888,0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.646,0.0,0.0,0.0,1.2266461459259261,0.0,0.0,0.0,0.0,0.6329616777592372,0.0,52.001,2022-08-15 15:00:00,1.872646145925926,0.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.178,0.0,0.0,0.0,1.7228661762962965,0.0,0.0,0.0,0.0,0.8890161756306518,0.0,52.001,2022-08-15 16:00:00,1.9008661762962964,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.128,0.0,0.0,0.0,0.7255992096296295,0.0,0.0,0.0,0.0,0.37441644816098507,0.0,52.001,2022-08-15 17:00:00,0.8535992096296295,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.128,0.0,0.0,0.0,0.3694541533333332,0.0,0.0,0.0,0.0,0.19065312128613324,0.0,52.004,2022-08-15 18:00:00,0.4974541533333332,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.142,0.0,0.0,0.0,0.16724160444444439,0.0,0.0,0.0,0.0,0.08630168514146665,0.0,52.003,2022-08-15 19:00:00,0.3092416044444444,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0565823274074074,0.0,0.0,0.0724176725925926,0.0,0.0,0.0,0.0,0.044933891292666076,0.0,0.0,45.676,2022-08-15 20:00:00,0.0565823274074074,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.117,0.0,0.0,0.0,0.0,0.054194493600000004,0.0,0.0,32.992000000000004,2022-08-15 21:00:00,0.0,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.0,0.0621251264,0.0,0.0,32.476,2022-08-15 22:00:00,0.0,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0407835,0.0,0.0,20.0,2022-08-15 23:00:00,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.131,0.0,0.0,0.0,0.0,0.0115184632,0.0,0.0,2.728,2022-08-16 00:00:00,0.0,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.139,0.0,0.0,0.0,0.0,0.011508310400000001,0.0,0.0,2.314,2022-08-16 01:00:00,0.0,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0116451328,0.0,0.0,2.9739999999999998,2022-08-16 02:00:00,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.109,0.0,0.0,0.0,0.0,0.009847626800000002,0.0,0.0,2.923,2022-08-16 03:00:00,0.0,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.132,0.0,0.0,0.0,0.0,0.011843726399999999,0.0,0.0,2.873,2022-08-16 04:00:00,0.0,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.0,0.012342598400000002,0.0,0.0,2.956,2022-08-16 05:00:00,0.0,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0535987511111111,0.0,0.0,0.07240124888888891,0.0,0.0,0.0,0.0,0.016943629869973338,0.0,0.0,14.51,2022-08-16 06:00:00,0.0535987511111111,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.126,0.0,0.0,0.0,0.0504241239149629,0.0,0.0,0.0,0.0,0.012152213863506059,0.0,24.5,2022-08-16 07:00:00,0.1764241239149629,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.125,0.0,0.0,0.0,0.2250992259259259,0.0,0.0,0.0,0.0,0.07278133271862962,0.0,32.733,2022-08-16 08:00:00,0.3500992259259259,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.123,0.0,0.0,0.0,0.5941399688888888,0.0,0.0,0.0,0.0,0.3243825988142666,0.0,54.997,2022-08-16 09:00:00,0.7171399688888888,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.127,0.0,0.0,0.0,1.2433617518518518,0.0,0.0,0.0,0.0,0.7397753751168149,0.0,59.898,2022-08-16 10:00:00,1.3703617518518518,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.132,0.0,0.0,0.0,1.9030765259259255,0.0,0.0,0.0,0.0,1.1342145786865925,0.0,59.999,2022-08-16 11:00:00,2.0350765259259256,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.184,0.0,0.0,0.0,2.0698085799999997,0.0,0.0,0.0,0.0,1.2313912184993996,0.0,59.892999999999994,2022-08-16 12:00:00,2.25380858,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.632,0.0,0.0,0.0,1.4108225280786666,0.0,0.0,0.0,0.0,0.8686998634391583,0.0,61.974000000000004,2022-08-16 13:00:00,2.0428225280786667,0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.625,0.0,0.0,0.0,1.675359454814815,0.0,0.0,0.0,0.0,0.9146457407616002,0.0,54.99400000000001,2022-08-16 14:00:00,2.300359454814815,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.656,0.0,0.0,0.0,1.181145439259259,0.0,0.0,0.0,0.0,0.5947185401214296,0.0,50.751,2022-08-16 15:00:00,1.837145439259259,0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.639,0.0,0.0,0.0,0.9219140125925924,0.0,0.0,0.0,0.0,0.36394399475117767,0.0,39.876999999999995,2022-08-16 16:00:00,1.5609140125925924,0.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.432,0.0,0.0,0.0,0.8574281851851853,0.0,0.0,0.0,0.0,0.35360338357037047,0.0,41.64,2022-08-16 17:00:00,1.2894281851851852,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.138,0.0,0.0,0.0,0.6346670081481481,0.0,0.0,0.0,0.0,0.2386728750841926,0.0,38.006,2022-08-16 18:00:00,0.7726670081481481,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.114,0.0,0.0,0.0,0.2140414259259259,0.0,0.0,0.0,0.0,0.08009430158148147,0.0,37.82,2022-08-16 19:00:00,0.3280414259259259,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0710578888888888,0.0,0.0,0.05894211111111121,0.0,0.0,0.0,0.0,0.025114502662266704,0.0,0.0,29.999000000000002,2022-08-16 20:00:00,0.0710578888888888,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.04919670200000001,0.0,0.0,22.999000000000002,2022-08-16 21:00:00,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.042420672,0.0,0.0,20.978,2022-08-16 22:00:00,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.016221400000000004,0.0,0.0,5.7,2022-08-16 23:00:00,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.009107200000000001,0.0,0.0,1.375,2022-08-17 00:00:00,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.132,0.0,0.0,0.0,0.0,0.007455465600000001,-0.0,0.0,0.192,2022-08-17 01:00:00,0.0,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0070644004,-0.0,0.0,0.123,2022-08-17 02:00:00,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.007716352000000001,-0.0,0.0,0.08199999999999999,2022-08-17 03:00:00,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.007345728,-0.0,0.0,0.194,2022-08-17 04:00:00,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.113,0.0,0.0,0.0,0.0,0.0067522472,0.0,0.0,0.45599999999999996,2022-08-17 05:00:00,0.0,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.0120512316,0.0,0.0,3.1710000000000003,2022-08-17 06:00:00,0.0,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0152759911111111,0.0,0.0,0.11872400888888891,0.0,0.0,0.0,0.0,0.013791218320551113,0.0,0.0,5.005,2022-08-17 07:00:00,0.0152759911111111,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.127,0.0,0.0,0.0,0.2647809162962962,0.0,0.0,0.0,0.0,0.059837839273799986,0.0,22.999000000000002,2022-08-17 08:00:00,0.3917809162962962,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
