pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,2.31,0.0,0.0,0.0,0.0,0.7551676439999998,0.0,0.0,22.000999999999998,2022-08-19 00:00:00,0.0,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.09667200000000001,0.0,0.0,20.0,2022-08-19 01:00:00,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.05750949599999999,0.0,0.0,21.403,2022-08-19 02:00:00,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.04843421999999999,0.0,0.0,21.677,2022-08-19 03:00:00,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.253764,0.0,0.0,20.0,2022-08-19 04:00:00,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.11196490800000002,0.0,0.0,22.999000000000002,2022-08-19 05:00:00,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0026951629629629,0.0,0.0,0.1373048370370371,0.0,0.0,0.0,0.0,0.05517874978200891,0.0,0.0,28.046,2022-08-19 06:00:00,0.0026951629629629,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1050166548148148,0.0,0.0,0.044983345185185195,0.0,0.0,0.0,0.0,0.03040917318529897,0.0,0.0,50.154,2022-08-19 07:00:00,0.1050166548148148,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2875866059259259,0.0,0.0,0.08241339407407411,0.0,0.0,0.0,0.0,0.0628953640247959,0.0,0.0,57.18300000000001,2022-08-19 08:00:00,0.2875866059259259,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.83,0.0,0.0,0.0,0.04735206666666658,0.0,0.0,0.0,0.0,0.027715638140666618,0.0,58.931,2022-08-19 09:00:00,0.8773520666666665,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9555802674074072,0.0,0.0,0.22441973259259274,0.0,0.0,0.0,0.0,0.1725197070900855,0.0,0.0,57.632000000000005,2022-08-19 10:00:00,0.9555802674074072,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.52,0.0,0.0,0.0,1.2892664177777773,0.0,0.0,0.0,0.0,0.7277135368504888,0.0,56.84400000000001,2022-08-19 11:00:00,1.8092664177777773,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19,0.0,0.0,0.0,1.6793156688888888,0.0,0.0,0.0,0.0,0.9183505666885777,0.0,55.086,2022-08-19 12:00:00,1.8693156688888888,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.02,0.0,0.0,0.0,0.5664291081481481,0.0,0.0,0.0,0.0,0.30367397346038516,0.0,54.012,2022-08-19 13:00:00,1.586429108148148,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35,0.0,0.0,0.0,1.3782091940740742,0.0,0.0,0.0,0.0,0.674385322844326,0.0,49.332,2022-08-19 14:00:00,1.728209194074074,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.51,0.0,0.0,0.0,0.507553996362963,0.0,0.0,0.0,0.0,0.23732717315935783,0.0,47.159,2022-08-19 15:00:00,1.017553996362963,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17,0.0,0.0,0.0,1.14601646,0.0,0.0,0.0,0.0,0.5353157486306,0.0,47.111000000000004,2022-08-19 16:00:00,1.31601646,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.57,0.0,0.0,0.0,0.17362025037037032,0.0,0.0,0.0,0.0,0.0845287550953185,0.0,49.086,2022-08-19 17:00:00,0.7436202503703703,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5015102622222222,0.0,0.0,0.2984897377777779,0.0,0.0,0.0,0.0,0.20765954936379033,0.0,0.0,51.742,2022-08-19 18:00:00,0.5015102622222222,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.036559073333333275,0.0,0.0,0.0,0.0,0.0194231044805333,0.0,53.528,2022-08-19 19:00:00,0.2365590733333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0161510029629629,0.0,0.0,0.1638489970370371,0.0,0.0,0.0,0.0,0.10188281376840241,0.0,0.0,45.783,2022-08-19 20:00:00,0.0161510029629629,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.08856755199999998,0.0,0.0,40.278,2022-08-19 21:00:00,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.433309764,0.0,0.0,35.803,2022-08-19 22:00:00,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.125536412,0.0,0.0,22.999000000000002,2022-08-19 23:00:00,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.06,0.0,0.0,0.0,0.0,0.239344808,0.0,0.0,5.007,2022-08-20 00:00:00,0.0,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.34,0.0,0.0,0.0,0.0,0.30098016,0.0,0.0,6.01,2022-08-20 01:00:00,0.0,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.12339571199999998,0.0,0.0,6.003,2022-08-20 02:00:00,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.118414496,0.0,0.0,5.482,2022-08-20 03:00:00,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.019942975999999998,0.0,0.0,5.689,2022-08-20 04:00:00,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.015302040000000001,0.0,0.0,3.864,2022-08-20 05:00:00,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0449660385185185,0.0,0.0,0.09503396148148152,0.0,0.0,0.0,0.0,0.009189213871490375,0.0,0.0,3.435,2022-08-20 06:00:00,0.0449660385185185,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1345169414814815,0.0,0.0,0.2454830585185185,0.0,0.0,0.0,0.0,0.021286326970257775,0.0,0.0,2.63,2022-08-20 07:00:00,0.1345169414814815,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3707102888888889,0.0,0.0,0.42928971111111114,0.0,0.0,0.0,0.0,0.04113711585693333,0.0,0.0,3.3649999999999998,2022-08-20 08:00:00,0.3707102888888889,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14,0.0,0.0,0.0,1.0394755237037039,0.0,0.0,0.0,0.0,0.06851183176731111,0.0,6.991,2022-08-20 09:00:00,1.1794755237037038,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.5413613962962962,0.0,0.0,0.0,0.0,0.09262152129233332,0.0,17.509,2022-08-20 10:00:00,1.2713613962962962,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,1.0996541760373333,0.0,0.0,0.0,0.0,0.19025116899621908,0.0,17.701,2022-08-20 11:00:00,1.5996541760373333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.94,0.0,0.0,0.0,1.4951260455555562,0.0,0.0,0.0,0.0,0.11371928702495561,0.0,8.006,2022-08-20 12:00:00,2.435126045555556,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14,0.0,0.0,0.0,2.2802399585185182,0.0,0.0,0.0,0.0,0.054497735008592584,0.0,2.79,2022-08-20 13:00:00,2.4202399585185184,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.54,0.0,0.0,0.0,0.7290818407407405,0.0,0.0,0.0,0.0,0.009244757740592587,0.0,1.668,2022-08-20 14:00:00,2.2690818407407405,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44,0.0,0.0,0.0,1.686893492592593,0.0,0.0,0.0,0.0,0.020040294692000006,0.0,1.588,2022-08-20 15:00:00,2.126893492592593,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,1.1390136962962965,0.0,0.0,0.0,0.0,0.019442963795777785,0.0,2.107,2022-08-20 16:00:00,1.8190136962962964,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.54,0.0,0.0,0.0,0.5583039837037036,0.0,0.0,0.0,0.0,0.012997316740622222,0.0,2.728,2022-08-20 17:00:00,1.0983039837037036,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.0,0.0,0.0,0.3266621488888889,0.0,0.0,0.0,0.0,0.01631350771551111,0.0,5.394,2022-08-20 18:00:00,0.4866621488888889,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1422977066666666,0.0,0.0,0.007702293333333388,0.0,0.0,0.0,0.0,0.001163761066154675,0.0,0.0,7.822,2022-08-20 19:00:00,0.1422977066666666,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0176711725925925,0.0,0.0,0.2123288274074075,0.0,0.0,0.0,0.0,0.032310417392709054,0.0,0.0,7.909000000000001,2022-08-20 20:00:00,0.0176711725925925,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.1037191,0.0,0.0,6.225,2022-08-20 21:00:00,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.05425704,0.0,0.0,3.7399999999999998,2022-08-20 22:00:00,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.10353849999999999,0.0,0.0,2.317,2022-08-20 23:00:00,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.04,0.0,0.0,0.0,0.0,0.135634704,0.0,0.0,0.999,2022-08-21 00:00:00,0.0,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.21,0.0,0.0,0.0,0.0,0.12126004800000001,-0.0,0.0,0.062,2022-08-21 01:00:00,0.0,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.047059199999999995,-0.0,0.0,0.05,2022-08-21 02:00:00,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.008743296,-0.0,0.0,0.044,2022-08-21 03:00:00,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.009840672,-0.0,0.0,0.046,2022-08-21 04:00:00,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.010394443999999997,-0.0,0.0,0.049,2022-08-21 05:00:00,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0045709274074074,0.0,0.0,0.6454290725925926,0.0,0.0,0.0,0.0,0.03542992533926874,-0.0,0.0,0.064,2022-08-21 06:00:00,0.0045709274074074,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1053013318518518,0.0,0.0,0.45469866814814824,0.0,0.0,0.0,0.0,0.02810055957102282,0.0,0.0,0.621,2022-08-21 07:00:00,0.1053013318518518,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0321503669267407,0.0,0.0,0.0,0.0,0.0009722270958646388,0.0,3.4240000000000004,2022-08-21 08:00:00,0.1821503669267407,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.1007181274074074,0.0,0.0,0.0,0.0,0.0070865274443851845,0.0,7.436,2022-08-21 09:00:00,0.2507181274074074,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4996116488888889,0.0,0.0,0.010388351111111083,0.0,0.0,0.0,0.0,0.0015269671084604402,0.0,0.0,7.491,2022-08-21 10:00:00,0.4996116488888889,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7010506866666666,0.0,0.0,0.7089493133333333,0.0,0.0,0.0,0.0,0.09213732139860267,0.0,0.0,6.118,2022-08-21 11:00:00,0.7010506866666666,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17,0.0,0.0,0.0,0.8931972407407406,0.0,0.0,0.0,0.0,0.06013003824666665,0.0,7.132,2022-08-21 12:00:00,1.0631972407407406,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.52,0.0,0.0,0.0,0.327640188856,0.0,0.0,0.0,0.0,0.014684833264525918,0.0,4.882,2022-08-21 13:00:00,0.847640188856,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5004352866666667,0.0,0.0,1.7495647133333332,0.0,0.0,0.0,0.0,0.1613623535107333,0.0,0.0,3.075,2022-08-21 14:00:00,0.5004352866666667,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4160228688888889,0.0,0.0,1.623977131111111,0.0,0.0,0.0,0.0,0.14575194751722223,0.0,0.0,2.875,2022-08-21 15:00:00,0.4160228688888889,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3504490725925925,0.0,0.0,0.36955092740740747,0.0,0.0,0.0,0.0,0.03370792265179735,0.0,0.0,2.993,2022-08-21 16:00:00,0.3504490725925925,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1809152029629629,0.0,0.0,0.0690847970370371,0.0,0.0,0.0,0.0,0.006495048644315266,0.0,0.0,3.219,2022-08-21 17:00:00,0.1809152029629629,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0539999718518518,0.0,0.0,0.3260000281481482,0.0,0.0,0.0,0.0,0.027738559995058375,0.0,0.0,2.4989999999999997,2022-08-21 18:00:00,0.0539999718518518,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.09682691199999999,0.0,0.0,4.218,2022-08-21 19:00:00,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.025243596,0.0,0.0,3.177,2022-08-21 20:00:00,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.021158800000000002,0.0,0.0,2.2,2022-08-21 21:00:00,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.08240457600000001,0.0,0.0,4.867,2022-08-21 22:00:00,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.057115352,0.0,0.0,0.993,2022-08-21 23:00:00,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.04,0.0,0.0,0.0,0.0,0.12812179199999998,0.0,0.0,0.702,2022-08-22 00:00:00,0.0,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.36,0.0,0.0,0.0,0.0,0.14099111999999997,0.0,0.0,0.45499999999999996,2022-08-22 01:00:00,0.0,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.34,0.0,0.0,0.0,0.0,0.135414864,-0.0,0.0,0.304,2022-08-22 02:00:00,0.0,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.07,0.0,0.0,0.0,0.0,0.11809598399999999,-0.0,0.0,0.238,2022-08-22 03:00:00,0.0,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.016544847999999997,-0.0,0.0,0.238,2022-08-22 04:00:00,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.01159376,-0.0,0.0,0.312,2022-08-22 05:00:00,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.057626976,0.0,0.0,15.001,2022-08-22 06:00:00,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.138596474074074,0.0,0.0,0.9714035259259262,0.0,0.0,0.0,0.0,0.4656259605733571,0.0,0.0,34.293,2022-08-22 07:00:00,0.138596474074074,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.296782637037037,0.0,0.0,0.05321736296296298,0.0,0.0,0.0,0.0,0.03121694323600593,0.0,0.0,42.943,2022-08-22 08:00:00,0.296782637037037,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24,0.0,0.0,0.0,0.9704216851851852,0.0,0.0,0.0,0.0,0.5209417690411112,0.0,54.08200000000001,2022-08-22 09:00:00,1.2104216851851852,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.44752837851851845,0.0,0.0,0.0,0.0,0.2477024822262148,0.0,55.749,2022-08-22 10:00:00,1.4275283785185184,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.5623367437037035,0.0,0.0,0.0,0.0,0.3179789350946962,0.0,56.946000000000005,2022-08-22 11:00:00,1.3723367437037035,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17,0.0,0.0,0.0,1.6901064888888888,0.0,0.0,0.0,0.0,0.9293557561102221,0.0,55.388,2022-08-22 12:00:00,1.8601064888888887,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18,0.0,0.0,0.0,2.1357497020534812,0.0,0.0,0.0,0.0,1.0259500843754308,0.0,48.437,2022-08-22 13:00:00,2.3157497020534814,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,0.0,0.0,0.0,1.895583379259259,0.0,0.0,0.0,0.0,0.8263606183542813,0.0,43.994,2022-08-22 14:00:00,2.495583379259259,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,1.389016634074074,0.0,0.0,0.0,0.0,0.6055973622899555,0.0,43.999,2022-08-22 15:00:00,2.289016634074074,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32,0.0,0.0,0.0,1.6444956614814807,0.0,0.0,0.0,0.0,0.86535006202817,0.0,53.021,2022-08-22 16:00:00,1.9644956614814808,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18,0.0,0.0,0.0,1.2999191562962964,0.0,0.0,0.0,0.0,0.7195312513931259,0.0,55.751999999999995,2022-08-22 17:00:00,1.4799191562962963,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.0,0.0,0.0,0.7137542288888887,0.0,0.0,0.0,0.0,0.40110132646639995,0.0,56.596000000000004,2022-08-22 18:00:00,0.8737542288888888,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.338890337037037,0.0,0.0,0.6111096629629629,0.0,0.0,0.0,0.0,0.506398222209046,0.0,0.0,62.464,2022-08-22 19:00:00,0.338890337037037,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0793957214814814,0.0,0.0,0.25060427851851863,0.0,0.0,0.0,0.0,0.18941693835885995,0.0,0.0,56.592,2022-08-22 20:00:00,0.0793957214814814,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.14167312000000004,0.0,0.0,55.77,2022-08-22 21:00:00,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.281818204,0.0,0.0,43.993,2022-08-22 22:00:00,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.527393664,0.0,0.0,39.941,2022-08-22 23:00:00,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.9027854999999999,0.0,0.0,27.994999999999997,2022-08-23 00:00:00,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.8184092799999999,0.0,0.0,21.022,2022-08-23 01:00:00,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.82,0.0,0.0,0.0,0.0,0.4821179999999999,0.0,0.0,17.0,2022-08-23 02:00:00,0.0,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.20798567999999995,0.0,0.0,15.605,2022-08-23 03:00:00,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.08210362399999999,0.0,0.0,16.996000000000002,2022-08-23 04:00:00,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.128934,0.0,0.0,23.0,2022-08-23 05:00:00,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0077444081481481,0.0,0.0,1.032255591851852,0.0,0.0,0.0,0.0,0.507619945337883,0.0,0.0,35.295,2022-08-23 06:00:00,0.0077444081481481,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1208118474074074,0.0,0.0,0.6091881525925926,0.0,0.0,0.0,0.0,0.5073063075767024,0.0,0.0,62.795,2022-08-23 07:00:00,0.1208118474074074,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3563026992592592,0.0,0.0,0.09369730074074079,0.0,0.0,0.0,0.0,0.08084116906394435,0.0,0.0,65.217,2022-08-23 08:00:00,0.3563026992592592,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7582810459259259,0.0,0.0,0.021718954074074093,0.0,0.0,0.0,0.0,0.019488417490666685,0.0,0.0,68.0,2022-08-23 09:00:00,0.7582810459259259,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0396097866666667,0.0,0.0,0.39039021333333324,0.0,0.0,0.0,0.0,0.33098219222911995,0.0,0.0,64.01,2022-08-23 10:00:00,1.0396097866666667,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.55,0.0,0.0,0.0,0.9074629377777776,0.0,0.0,0.0,0.0,0.5535614666738221,0.0,61.400999999999996,2022-08-23 11:00:00,1.4574629377777777,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42,0.0,0.0,0.0,0.26008280740740736,0.0,0.0,0.0,0.0,0.14236932877481479,0.0,55.14,2022-08-23 12:00:00,0.6800828074074073,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.13135606,0.0,0.0,0.0,0.0,0.07157328997279999,0.0,54.888,2022-08-23 13:00:00,0.97135606,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.05,0.0,0.0,0.0,0.007835871111111059,0.0,0.0,0.0,0.0,0.004031242251822196,0.0,51.846000000000004,2022-08-23 14:00:00,1.057835871111111,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28,0.0,0.0,0.0,1.033518171111111,0.0,0.0,0.0,0.0,0.5641045529741554,0.0,54.980999999999995,2022-08-23 15:00:00,1.313518171111111,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.7920986325925924,0.0,0.0,0.0,0.0,0.4483753519653628,0.0,57.00599999999999,2022-08-23 16:00:00,0.9420986325925924,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2220033251851851,0.0,0.0,0.2079966748148149,0.0,0.0,0.0,0.0,0.16599182953463298,0.0,0.0,59.996,2022-08-23 17:00:00,0.2220033251851851,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1175438096296296,0.0,0.0,0.8324561903703703,0.0,0.0,0.0,0.0,0.6980344945741246,0.0,0.0,63.260000000000005,2022-08-23 18:00:00,0.1175438096296296,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0112466829629629,0.0,0.0,0.32875331703703714,0.0,0.0,0.0,0.0,0.3017247973261738,0.0,0.0,69.652,2022-08-23 19:00:00,0.0112466829629629,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.17701300800000003,0.0,0.0,74.944,2022-08-23 20:00:00,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.53896336,0.0,0.0,62.50599999999999,2022-08-23 21:00:00,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.5845506,0.0,0.0,58.492,2022-08-23 22:00:00,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.5452988400000001,0.0,0.0,44.499,2022-08-23 23:00:00,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.27,0.0,0.0,0.0,0.0,0.978618792,0.0,0.0,30.404000000000003,2022-08-24 00:00:00,0.0,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.59545776,0.0,0.0,26.03,2022-08-24 01:00:00,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
