pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,power,load,soc,cost,profit,spot,datetime,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,2.390000104904175,0.0,0.0,0.0,0.0,2.39,0.0606316477060318,0.25726056729192737,0.0,3.971,2021-01-11 21:00:00,13.337496504686522,0.0,3.911281964974478e-06,3.911281964974478e-06,0.0352015383541584,0.0,3.958936758863274e-06,3.958936758863274e-06
0.0,0.0,0.0,3.009999990463257,0.0,0.0,0.0,0.0,3.01,0.0606316477060318,0.3142933630042076,0.0,3.711,2021-01-11 22:00:00,13.337486169988884,0.0,3.911278781743022e-06,3.911278781743022e-06,0.035201508551836014,0.0,3.958936758863274e-06,3.958936758863274e-06
0.0,0.0,0.0,4.659999847412109,0.0,0.0,0.0,0.0,4.66,0.0606316477060318,0.4699964006103516,0.0,3.4240000000000004,2021-01-11 23:00:00,13.337475835299253,0.0,3.911276053258916e-06,3.911276053258916e-06,0.03520148620009422,0.0,3.958936758863274e-06,3.958936758863274e-06
0.0,0.0,0.0,4.599999904632568,0.0,0.0,0.0,0.0,4.6,0.0606316477060318,0.45806983050327305,0.0,3.321,2021-01-12 00:00:00,13.33746550061763,0.0,3.91127287002746e-06,3.91127287002746e-06,0.035201456397771835,0.0,3.958936758863274e-06,3.958936758863274e-06
0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,2.5,0.0606316477060318,0.23090900000000006,0.0,2.739,2021-01-12 01:00:00,13.337455165944016,0.0,3.911269686796004e-06,3.911269686796004e-06,0.03520142659544945,0.0,3.958936758863274e-06,3.958936758863274e-06
0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,3.25,0.0606316477060318,0.26810290000000003,0.0,1.943,2021-01-12 02:00:00,13.337444831278411,0.0,3.911266958311899e-06,3.911266958311899e-06,0.03520140424370766,0.0,3.958936758863274e-06,3.958936758863274e-06
0.0,0.0,0.0,3.0899999141693115,0.0,0.0,0.0,0.0,3.09,0.0606316477060318,0.24107190530376438,0.0,1.582,2021-01-12 03:00:00,13.337434496620814,0.0,3.9112637750804424e-06,3.9112637750804424e-06,0.03520137444138527,0.0,3.958936758863274e-06,3.958936758863274e-06
0.0,0.0,0.0,2.359999895095825,0.0,0.0,0.0,0.0,2.36,0.0606316477060318,0.19342559140205381,0.0,1.9,2021-01-12 04:00:00,13.337424161971224,0.0,3.911260591848986e-06,3.911260591848986e-06,0.03520134463906288,0.0,3.958936758863274e-06,3.958936758863274e-06
0.0,0.0,0.0,2.9200000762939453,0.0,0.0,0.0,0.0,2.92,0.0606316477060318,0.2579341187393189,0.0,2.414,2021-01-12 05:00:00,13.337413827329643,0.0,3.911257863364881e-06,3.911257863364881e-06,0.03520132228732109,0.0,3.958936758863274e-06,3.958936758863274e-06
0.0,0.0,0.0,3.319999933242798,0.0,0.0,0.0,0.0,3.32,0.0606316477060318,0.30504159386634827,0.0,2.7,2021-01-12 06:00:00,13.337403492696069,0.0,3.911254680133425e-06,3.911254680133425e-06,0.0352012924849987,0.0,3.958936758863274e-06,3.958936758863274e-06
0.0,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,0.0,2.79,0.0606316477060318,0.28412578411521916,0.0,3.503,2021-01-12 07:00:00,13.337393158070503,0.0,3.911251042154618e-06,3.911251042154618e-06,0.03520125895738602,0.0,3.958936758863274e-06,3.958936758863274e-06
0.0,0.0,0.0,2.4200000762939453,0.0,0.0,0.0,0.0,2.42,0.0606316477060318,0.26178012025299074,0.0,4.014,2021-01-12 08:00:00,13.337382823452945,0.0,3.911248768417863e-06,3.911248768417863e-06,0.035201240330934525,0.0,3.958936758863274e-06,3.958936758863274e-06
0.0,0.0,0.0,3.4000000953674316,0.0,0.0,0.0,0.0,3.4,0.0606316477060318,0.4283741720155716,0.0,5.451,2021-01-12 09:00:00,13.337372488843394,0.0,3.911245585186407e-06,3.911245585186407e-06,0.03520121052861214,0.0,3.958936758863274e-06,3.958936758863274e-06
0.0,0.0,0.0,3.5199999809265137,0.0,0.0,0.0,0.0,3.52,0.0606316477060318,0.47024946945190427,0.0,6.064,2021-01-12 10:00:00,13.337362154241852,0.0,3.911242401954951e-06,3.911242401954951e-06,0.03520118072628975,0.0,3.958936758863274e-06,3.958936758863274e-06
0.0,0.0,0.0,3.119999885559082,0.0,0.0,0.0,0.0,3.12,0.0606316477060318,0.3948372335174561,0.0,5.496,2021-01-12 11:00:00,13.337351819648317,0.0,3.9112396734708454e-06,3.9112396734708454e-06,0.03520115837454796,0.0,3.958936758863274e-06,3.958936758863274e-06
0.0,0.0,0.0,3.1600000858306885,0.0,0.0,0.0,0.0,3.16,0.0606316477060318,0.40593361102581027,0.0,5.65,2021-01-12 12:00:00,13.33734148506279,0.0,3.911236490239389e-06,3.911236490239389e-06,0.03520112857222557,0.0,3.958936758863274e-06,3.958936758863274e-06
0.0,0.0,0.0,3.1600000858306885,0.0,0.0,0.0,0.0,3.16,0.0606316477060318,0.40138826690235146,0.0,5.534000000000001,2021-01-12 13:00:00,13.337331150485271,0.0,3.911233307007933e-06,3.911233307007933e-06,0.03520109876990318,0.0,3.958936758863274e-06,3.958936758863274e-06
0.0,0.0,0.0,3.049999952316284,0.0,0.0,0.0,0.0,3.05,0.0606316477060318,0.3675981942529678,0.0,5.01,2021-01-12 14:00:00,13.33732081591576,0.0,3.911230578523828e-06,3.911230578523828e-06,0.03520107641816139,0.0,3.958936758863274e-06,3.958936758863274e-06
0.0,0.0,0.0,3.140000104904175,0.0,0.0,0.0,0.0,3.14,0.0606316477060318,0.37046349237680437,0.0,4.805,2021-01-12 15:00:00,13.337310481354256,0.0,3.911227850039722e-06,3.911227850039722e-06,0.0352010503411293,0.0,3.958937213610625e-06,3.958937213610625e-06
0.0,0.0,0.0,2.6700000762939453,0.0,0.0,0.0,0.0,2.67,0.0606316477060318,0.31497884100036627,0.0,4.804,2021-01-12 16:00:00,13.33730014680076,0.0,3.911224666808266e-06,3.911224666808266e-06,0.035201020538806915,0.0,3.958937213610625e-06,3.958937213610625e-06
0.0,0.0,0.0,2.4600000381469727,0.0,0.0,0.0,0.0,2.46,0.0606316477060318,0.302315308687973,0.0,5.201,2021-01-12 17:00:00,13.337289812255273,0.0,3.91122148357681e-06,3.91122148357681e-06,0.035200994461774826,0.0,3.958937213610625e-06,3.958937213610625e-06
0.0,0.0,0.0,3.109999895095825,0.0,0.0,0.0,0.0,3.11,0.0606316477060318,0.4170957699308396,0.0,6.106,2021-01-12 18:00:00,13.337279477717793,0.0,3.911218755092705e-06,3.911218755092705e-06,0.03520096838474274,0.0,3.958937213610625e-06,3.958937213610625e-06
0.0,0.0,0.0,3.109999895095825,0.0,0.0,0.0,0.0,3.11,0.0606316477060318,0.4288963535327912,0.0,6.412000000000001,2021-01-12 19:00:00,13.33726914318832,0.0,3.9112155718612485e-06,3.9112155718612485e-06,0.03520093858242035,0.0,3.958937213610625e-06,3.958937213610625e-06
0.0,0.0,0.0,3.0999999046325684,0.0,0.0,0.0,0.0,3.1,0.0606316477060318,0.41321758728790287,0.0,6.04,2021-01-12 20:00:00,13.337258808666856,0.0,3.911212388629792e-06,3.911212388629792e-06,0.03520091250538826,0.0,3.958937213610625e-06,3.958937213610625e-06
0.0,0.0,0.0,2.9600000381469727,0.0,0.0,0.0,0.0,2.96,0.0606316477060318,0.3580356846141815,0.0,5.045,2021-01-12 21:00:00,13.3372484741534,0.0,3.911209660145687e-06,3.911209660145687e-06,0.03520088642835617,0.0,3.958937213610625e-06,3.958937213610625e-06
0.0,0.0,0.0,2.4100000858306885,0.0,0.0,0.0,0.0,2.41,0.0606316477060318,0.26562924546022415,0.0,4.179,2021-01-12 22:00:00,13.337238139647951,0.0,3.911206931661582e-06,3.911206931661582e-06,0.03520086407661438,0.0,3.958937213610625e-06,3.958937213610625e-06
0.0,0.0,0.0,4.159999847412109,0.0,0.0,0.0,0.0,4.16,0.0606316477060318,0.45294244738616946,0.0,4.071,2021-01-12 23:00:00,13.33722780515051,0.0,3.9112032936827745e-06,3.9112032936827745e-06,0.035200830549001694,0.0,3.958937213610625e-06,3.958937213610625e-06
0.0,0.0,0.0,5.199999809265137,0.0,0.0,0.0,0.0,5.2,0.0606316477060318,0.5470919799327851,0.0,3.775,2021-01-13 00:00:00,13.337217470661077,0.0,3.911200565198669e-06,3.911200565198669e-06,0.035200804471969604,0.0,3.958937213610625e-06,3.958937213610625e-06
0.0,0.0,0.0,4.860000133514404,0.0,0.0,0.0,0.0,4.86,0.0606316477060318,0.49245798152885434,0.0,3.4619999999999997,2021-01-13 01:00:00,13.337207136179652,0.0,3.911197381967213e-06,3.911197381967213e-06,0.03520077466964722,0.0,3.958937213610625e-06,3.958937213610625e-06
0.0,0.0,0.0,2.5299999713897705,0.0,0.0,0.0,0.0,2.53,0.0606316477060318,0.25137371315736773,0.0,3.303,2021-01-13 02:00:00,13.337196801706234,0.0,3.911194198735757e-06,3.911194198735757e-06,0.03520074859261513,0.0,3.958937213610625e-06,3.958937213610625e-06
0.0,0.0,0.0,3.009999990463257,0.0,0.0,0.0,0.0,3.01,0.0606316477060318,0.29682573105955123,0.0,3.243,2021-01-13 03:00:00,13.337186467240825,0.0,3.9111914702516515e-06,3.9111914702516515e-06,0.03520072251558304,0.0,3.958937213610625e-06,3.958937213610625e-06
0.0,0.0,0.0,3.0399999618530273,0.0,0.0,0.0,0.0,3.04,0.0606316477060318,0.2965799642784119,0.0,3.158,2021-01-13 04:00:00,13.337176132783423,0.0,3.911188287020195e-06,3.911188287020195e-06,0.03520069643855095,0.0,3.958937213610625e-06,3.958937213610625e-06
0.0,0.0,0.0,2.2699999809265137,0.0,0.0,0.0,0.0,2.27,0.0606316477060318,0.2193764301567078,0.0,3.084,2021-01-13 05:00:00,13.337165798334029,0.0,3.911185103788739e-06,3.911185103788739e-06,0.03520066663622856,0.0,3.958937213610625e-06,3.958937213610625e-06
0.0,0.0,0.0,2.6600000858306885,0.0,0.0,0.0,0.0,2.66,0.0606316477060318,0.2598373203842163,0.0,3.168,2021-01-13 06:00:00,13.337155463892643,0.0,3.911182375304634e-06,3.911182375304634e-06,0.03520064055919647,0.0,3.958937213610625e-06,3.958937213610625e-06
0.0,0.0,0.0,3.109999895095825,0.0,0.0,0.0,0.0,3.11,0.0606316477060318,0.3235780730853081,0.0,3.681,2021-01-13 07:00:00,13.337145129459264,0.0,3.9111791920731775e-06,3.9111791920731775e-06,0.03520061448216438,0.0,3.958937213610625e-06,3.958937213610625e-06
0.0,0.0,0.0,2.6500000953674316,0.0,0.0,0.0,0.0,2.65,0.0606316477060318,0.29234483052082066,0.0,4.186999999999999,2021-01-13 08:00:00,13.337134795033894,0.0,3.911176008841721e-06,3.911176008841721e-06,0.035200584679841995,0.0,3.958937213610625e-06,3.958937213610625e-06
0.0,0.0,0.0,2.380000114440918,0.0,0.0,0.0,0.0,2.38,0.0606316477060318,0.2873783498184204,0.0,5.0280000000000005,2021-01-13 09:00:00,13.337124460616531,0.0,3.911173280357616e-06,3.911173280357616e-06,0.035200558602809906,0.0,3.958937213610625e-06,3.958937213610625e-06
0.0,0.0,0.0,3.3299999237060547,0.0,0.0,0.0,0.0,3.33,0.0606316477060318,0.4262852782333374,0.0,5.614,2021-01-13 10:00:00,13.337114126207176,0.0,3.911170551873511e-06,3.911170551873511e-06,0.035200536251068115,0.0,3.958937213610625e-06,3.958937213610625e-06
0.0,0.0,0.0,3.2899999618530273,0.0,0.0,0.0,0.0,3.29,0.0606316477060318,0.4044791753101349,0.0,5.205,2021-01-13 11:00:00,13.337103791805829,0.0,3.911166913894704e-06,3.911166913894704e-06,0.03520050272345543,0.0,3.958937213610625e-06,3.958937213610625e-06
0.0,0.0,0.0,3.359999895095825,0.0,0.0,0.0,0.0,3.36,0.0606316477060318,0.4577905777070999,0.0,6.2780000000000005,2021-01-13 12:00:00,13.33709345741249,0.0,3.911164185410598e-06,3.911164185410598e-06,0.03520047664642334,0.0,3.958937213610625e-06,3.958937213610625e-06
0.0,0.0,0.0,2.690000057220459,0.0,0.0,0.0,0.0,2.69,0.0606316477060318,0.37097467989120486,0.0,6.412000000000001,2021-01-13 13:00:00,13.337083123027158,0.0,3.911161002179142e-06,3.911161002179142e-06,0.03520045056939125,0.0,3.958937213610625e-06,3.958937213610625e-06
0.0,0.0,0.0,2.680000066757202,0.0,0.0,0.0,0.0,2.68,0.0606316477060318,0.3625504090309143,0.0,6.2,2021-01-13 14:00:00,13.337072788649834,0.0,3.911157818947686e-06,3.911157818947686e-06,0.03520042076706886,0.0,3.958937213610625e-06,3.958937213610625e-06
0.0,0.0,0.0,3.7100000381469727,0.0,0.0,0.0,0.0,3.71,0.0606316477060318,0.5115496452598571,0.0,6.409999999999999,2021-01-13 15:00:00,13.337062454280517,0.0,3.9111550904635806e-06,3.9111550904635806e-06,0.035200394690036774,0.0,3.958937213610625e-06,3.958937213610625e-06
0.0,0.0,0.0,3.259999990463257,0.0,0.0,0.0,0.0,3.26,0.0606316477060318,0.44448926269969946,0.0,6.286,2021-01-13 16:00:00,13.337052119919207,0.0,3.911151907232124e-06,3.911151907232124e-06,0.035200368613004684,0.0,3.958937213610625e-06,3.958937213610625e-06
0.0,0.0,0.0,2.440000057220459,0.0,0.0,0.0,0.0,2.44,0.0606316477060318,0.33843386393661506,0.0,6.476000000000001,2021-01-13 17:00:00,13.337041785565905,0.0,3.911148724000668e-06,3.911148724000668e-06,0.0352003388106823,0.0,3.958937213610625e-06,3.958937213610625e-06
0.0,0.0,0.0,2.859999895095825,0.0,0.0,0.0,0.0,2.86,0.0606316477060318,0.40984599296693797,0.0,6.8469999999999995,2021-01-13 18:00:00,13.33703145122061,0.0,3.911145995516563e-06,3.911145995516563e-06,0.03520031273365021,0.0,3.958937213610625e-06,3.958937213610625e-06
0.0,0.0,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,3.54,0.0606316477060318,0.5036924345722198,0.0,6.765000000000001,2021-01-13 19:00:00,13.337021116883324,0.0,3.911142812285107e-06,3.911142812285107e-06,0.03520028665661812,0.0,3.958937213610625e-06,3.958937213610625e-06
0.0,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,0.0,3.17,0.0606316477060318,0.4578862230201721,0.0,6.939,2021-01-13 20:00:00,13.337010782554046,0.0,3.9111396290536504e-06,3.9111396290536504e-06,0.03520025685429573,0.0,3.958937213610625e-06,3.958937213610625e-06
0.0,0.0,0.0,2.5899999141693115,0.0,0.0,0.0,0.0,2.59,0.0606316477060318,0.33727186082305916,0.0,5.792,2021-01-13 21:00:00,13.337000448232775,0.0,3.911136900569545e-06,3.911136900569545e-06,0.03520023077726364,0.0,3.958937213610625e-06,3.958937213610625e-06
0.0,0.0,0.0,3.700000047683716,0.0,0.0,0.0,0.0,3.7,0.0606316477060318,0.44662700575590136,0.0,5.025,2021-01-13 22:00:00,13.336990113919512,0.0,3.91113417208544e-06,3.91113417208544e-06,0.03520020842552185,0.0,3.958937213610625e-06,3.958937213610625e-06
0.0,0.0,0.0,5.099999904632568,0.0,0.0,0.0,0.0,5.1,0.0606316477060318,0.617012268462181,0.0,5.047,2021-01-13 23:00:00,13.336979779614257,0.0,3.911130988853984e-06,3.911130988853984e-06,0.03520017862319946,0.0,3.958937213610625e-06,3.958937213610625e-06
0.0,0.0,0.0,5.070000171661377,0.0,0.0,0.0,0.0,5.07,0.0606316477060318,0.5874811998910904,0.0,4.635,2021-01-14 00:00:00,13.33696944531701,0.0,3.911127805622527e-06,3.911127805622527e-06,0.035200148820877075,0.0,3.958937213610625e-06,3.958937213610625e-06
0.0,0.0,0.0,3.130000114440918,0.0,0.0,0.0,0.0,3.13,0.0606316477060318,0.3303940480800629,0.0,3.803,2021-01-14 01:00:00,13.33695911102777,0.0,3.911124622391071e-06,3.911124622391071e-06,0.035200122743844986,0.0,3.958937213610625e-06,3.958937213610625e-06
0.0,0.0,0.0,3.690000057220459,0.0,0.0,0.0,0.0,3.69,0.0606316477060318,0.41755450247497555,0.0,4.4159999999999995,2021-01-14 02:00:00,13.336948776746537,0.0,3.911121439159615e-06,3.911121439159615e-06,0.0352000929415226,0.0,3.958937213610625e-06,3.958937213610625e-06
0.0,0.0,0.0,3.069999933242798,0.0,0.0,0.0,0.0,3.07,0.0606316477060318,0.34743434844503407,0.0,4.417,2021-01-14 03:00:00,13.336938442473311,0.0,3.91111871067551e-06,3.91111871067551e-06,0.03520006686449051,0.0,3.958937213610625e-06,3.958937213610625e-06
0.0,0.0,0.0,2.940000057220459,0.0,0.0,0.0,0.0,2.94,0.0606316477060318,0.30651029396553037,0.0,3.6979999999999995,2021-01-14 04:00:00,13.336928108208093,0.0,3.911115982191404e-06,3.911115982191404e-06,0.03520004451274872,0.0,3.958937213610625e-06,3.958937213610625e-06
0.0,0.0,0.0,3.8399999141693115,0.0,0.0,0.0,0.0,3.84,0.0606316477060318,0.4120534947898865,0.0,3.944,2021-01-14 05:00:00,13.336917773950884,0.0,3.911112344212597e-06,3.911112344212597e-06,0.03520001098513603,0.0,3.958937213610625e-06,3.958937213610625e-06
0.0,0.0,0.0,3.809999942779541,0.0,0.0,0.0,0.0,3.81,0.0606316477060318,0.43921222140369415,0.0,4.587,2021-01-14 06:00:00,13.336907439701681,0.0,3.911109615728492e-06,3.911109615728492e-06,0.03519998490810394,0.0,3.958937213610625e-06,3.958937213610625e-06
0.0,0.0,0.0,3.059999942779541,0.0,0.0,0.0,0.0,3.06,0.0606316477060318,0.4824077669792176,0.0,8.004000000000001,2021-01-14 07:00:00,13.336897105460487,0.0,3.911106432497036e-06,3.911106432497036e-06,0.035199958831071854,0.0,3.958937213610625e-06,3.958937213610625e-06
0.0,0.0,0.0,3.4600000381469727,0.0,0.0,0.0,0.0,3.46,0.0606316477060318,0.5554213501235963,0.0,8.236,2021-01-14 08:00:00,13.3368867712273,0.0,3.9111032492655795e-06,3.9111032492655795e-06,0.035199929028749466,0.0,3.958937213610625e-06,3.958937213610625e-06
0.0,0.0,0.05579462647438049,3.8242053985595703,0.0,0.0,0.0,0.0,3.88,0.0,0.8001048425331116,0.0,12.163,2021-01-14 09:00:00,13.336876437002122,0.0,3.909137831215048e-06,3.909137831215048e-06,0.03518224135041237,1.3983624569391395e-07,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.070000171661377,0.0,0.0,0.0,0.0,4.07,0.0,0.6969468293952942,0.0,9.1,2021-01-14 10:00:00,13.33686610278495,0.0,3.909134647983592e-06,3.909134647983592e-06,0.03518221154808998,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.2100000381469727,0.0,0.0,0.0,0.0,3.21,0.0,0.5427943144504547,0.0,8.927,2021-01-14 11:00:00,13.336855768575786,0.0,3.909131919499487e-06,3.909131919499487e-06,0.03518218547105789,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.609999895095825,0.0,0.0,0.0,0.0,3.61,0.0,0.6120437142144204,0.0,8.963,2021-01-14 12:00:00,13.336845434374629,0.0,3.9091287362680305e-06,3.9091287362680305e-06,0.0351821593940258,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.71999979019165,0.0,0.0,0.0,0.0,4.72,0.0,0.8085454040594102,0.0,9.105,2021-01-14 13:00:00,13.33683510018148,0.0,3.909125553036574e-06,3.909125553036574e-06,0.035182129591703415,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.409999847412109,0.0,0.0,0.0,0.0,4.41,0.0,0.7437394182662964,0.0,8.891,2021-01-14 14:00:00,13.336824765996338,0.0,3.909122369805118e-06,3.909122369805118e-06,0.03518209978938103,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.4700000286102295,0.0,0.0,0.0,0.0,3.47,0.0,0.5866298768367768,0.0,8.924,2021-01-14 15:00:00,13.336814431819205,0.0,3.909119641321013e-06,3.909119641321013e-06,0.035182077437639236,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.049999952316284,0.0,0.0,0.0,0.0,3.05,0.0,0.5035232721279145,0.0,8.604000000000001,2021-01-14 16:00:00,13.336804097650079,0.0,3.9091164580895565e-06,3.9091164580895565e-06,0.03518204763531685,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.130000114440918,0.0,0.0,0.0,0.0,4.13,0.0,0.7485493047420502,0.0,9.907,2021-01-14 17:00:00,13.336793763488961,0.0,3.909113729605451e-06,3.909113729605451e-06,0.03518202528357506,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.059999942779541,0.0,0.0,0.0,0.0,4.06,0.0,0.7402419255672454,0.0,9.994,2021-01-14 18:00:00,13.33678342933585,0.0,3.909110091626644e-06,3.909110091626644e-06,0.03518199175596237,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,3.25,0.0,0.6054542,0.0,10.314,2021-01-14 19:00:00,13.336773095190745,0.0,3.909107363142539e-06,3.909107363142539e-06,0.03518196567893028,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,3.85,0.0,0.6658621035060882,0.0,9.238,2021-01-14 20:00:00,13.336762761053649,0.0,3.909104179911083e-06,3.909104179911083e-06,0.035181935876607895,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.199999809265137,0.0,0.0,0.0,0.0,4.2,0.0,0.7020215681190491,0.0,8.77,2021-01-14 21:00:00,13.33675242692456,0.0,3.909101451426977e-06,3.909101451426977e-06,0.035181913524866104,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.139999866485596,0.0,0.0,0.0,0.0,4.14,0.0,0.6246398678554536,0.0,7.458,2021-01-14 22:00:00,13.33674209280348,0.0,3.909098268195521e-06,3.909098268195521e-06,0.035181883722543716,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,5.139999866485596,0.0,0.0,0.0,0.0,5.14,0.0,0.7000556458156585,0.0,6.274,2021-01-14 23:00:00,13.336731758690405,0.0,3.909095539711416e-06,3.909095539711416e-06,0.035181861370801926,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,6.079999923706055,0.0,0.0,0.0,0.0,6.08,0.0,0.8225777816780091,0.0,6.201,2021-01-15 00:00:00,13.336721424585338,0.0,3.9090923564799596e-06,3.9090923564799596e-06,0.03518183156847954,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.46999979019165,0.0,0.0,0.0,0.0,4.47,0.0,0.5692276532821655,0.0,5.5600000000000005,2021-01-15 01:00:00,13.33671109048828,0.0,3.909089173248503e-06,3.909089173248503e-06,0.03518180176615715,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.010000228881836,0.0,0.0,0.0,0.0,4.01,0.0,0.47773217926788336,0.0,4.898,2021-01-15 02:00:00,13.336700756399228,0.0,3.909085990017047e-06,3.909085990017047e-06,0.03518177568912506,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.5899999141693115,0.0,0.0,0.0,0.0,3.59,0.0,0.42106247393312457,0.0,4.7490000000000006,2021-01-15 03:00:00,13.336690422318185,0.0,3.909083261532942e-06,3.909083261532942e-06,0.03518174961209297,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.329999923706055,0.0,0.0,0.0,0.0,4.33,0.0,0.501036415171814,0.0,4.622,2021-01-15 04:00:00,13.33668008824515,0.0,3.909080078301486e-06,3.909080078301486e-06,0.035181719809770584,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.429999828338623,0.0,0.0,0.0,0.0,4.43,0.0,0.5075539403324127,0.0,4.529999999999999,2021-01-15 05:00:00,13.33666975418012,0.0,3.90907734981738e-06,3.90907734981738e-06,0.03518169745802879,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.03000020980835,0.0,0.0,0.0,0.0,4.03,0.0,0.46947084444141396,0.0,4.6850000000000005,2021-01-15 06:00:00,13.336659420123098,0.0,3.909073711838573e-06,3.909073711838573e-06,0.03518166393041611,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.9800000190734863,0.0,0.0,0.0,0.0,3.98,0.0,0.7749091877136232,0.0,10.992,2021-01-15 07:00:00,13.336649086074084,0.0,3.909070983354468e-06,3.909070983354468e-06,0.03518163785338402,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.539999961853027,0.0,0.0,0.0,0.0,4.54,0.0,0.8838853285732269,0.0,10.991,2021-01-15 08:00:00,13.336638752033078,0.0,3.909068254870363e-06,3.909068254870363e-06,0.03518161550164223,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.579999923706055,0.0,0.0,0.0,0.0,4.58,0.0,0.7220351559722902,0.0,8.004000000000001,2021-01-15 09:00:00,13.33662841800008,0.0,3.9090646168915555e-06,3.9090646168915555e-06,0.03518158197402954,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,5.03000020980835,0.0,0.0,0.0,0.0,5.03,0.0,0.8965150453948975,0.0,9.664,2021-01-15 10:00:00,13.336618083975088,0.0,3.90906188840745e-06,3.90906188840745e-06,0.03518155589699745,0.0,3.956950422434602e-06,3.956950422434602e-06
