pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.1245966782931851,0.0,0.5,0.0,0.0,0.0,2.7462972460942736,0.0892732,0.0,3.918772056484461e-06,10.036,2022-10-28 13:00:00,0.2650479014814815,0.42,12.947416452387976,0.0,3.918772056484461e-06,3.918772056484461e-06,0.035268948508360154,0.0,4.0860215596669405e-06,4.0860215596669405e-06
0.0,0.1083484251851851,0.0,0.5,0.0,0.0,0.0,2.8460019371972365,0.072062,0.0,3.924969154298794e-06,7.26,2022-10-28 14:00:00,0.2133334651851851,0.49,12.947405871703424,0.0,3.924969154298794e-06,3.924969154298794e-06,0.035324722388689146,0.0,4.092486488099942e-06,4.092486488099942e-06
0.0,0.0299766644444444,0.0,0.46,0.0,0.0,0.0,2.8735871472602543,0.044838592000000004,0.0,3.9267083227788065e-06,3.4979999999999998,2022-10-28 15:00:00,0.1526259074074074,1.08,12.947395274286707,0.0,3.9267083227788065e-06,3.9267083227788065e-06,0.035340374905009256,0.0,4.094303235544527e-06,4.094303235544527e-06
0.0,0.019131777037037,0.0,0.4,0.0,0.0,0.0,2.8911926446772056,0.03940176000000001,0.0,3.927823353151367e-06,3.5810000000000004,2022-10-28 16:00:00,0.0733365266666666,1.93,12.947384672174236,0.0,3.927823353151367e-06,3.927823353151367e-06,0.0353504101783623,0.0,4.0954692094084905e-06,4.0954692094084905e-06
0.0,0.0,0.0,0.41,0.0,0.0,0.0,2.8911926446772056,0.06470866,0.0,3.927820286633134e-06,8.365,2022-10-28 17:00:00,0.0,1.77,12.947374067051182,0.0,3.927820286633134e-06,3.927820286633134e-06,0.035350382579698206,0.0,4.095469366563836e-06,4.095469366563836e-06
0.0,0.0,0.0,0.39,0.0,0.0,0.0,2.8911926446772056,0.083962164,0.0,3.927817220114901e-06,12.999,2022-10-28 18:00:00,0.0,1.93,12.947363461936408,0.0,3.927817220114901e-06,3.927817220114901e-06,0.03535035498103411,0.0,4.095469523719407e-06,4.095469523719407e-06
0.0,0.0,0.0,0.31,0.0,0.0,0.0,2.8911926446772056,0.075149828,0.0,3.9278141535966685e-06,15.187000000000001,2022-10-28 19:00:00,0.0,1.53,12.947352856829914,0.0,3.9278141535966685e-06,3.9278141535966685e-06,0.03535032738237002,0.0,4.0954696808752046e-06,4.0954696808752046e-06
0.0,0.0,0.0,0.34,0.0,0.0,0.0,2.8911926446772056,0.076165848,0.0,3.927811087078436e-06,13.703,2022-10-28 20:00:00,0.0,0.41,12.9473422517317,0.0,3.927811087078436e-06,3.927811087078436e-06,0.03535029978370593,0.0,4.095469838031227e-06,4.095469838031227e-06
0.0,0.0,0.0,0.4,0.0,0.0,0.0,2.8911926446772056,0.07527744,0.0,3.927808020560203e-06,10.814,2022-10-28 21:00:00,0.0,1.11,12.947331646641764,0.0,3.927808020560203e-06,3.927808020560203e-06,0.035350272185041824,0.0,4.095469995187476e-06,4.095469995187476e-06
0.0,0.0,0.0,0.41,0.0,0.0,0.0,2.8911926446772056,0.079025204,0.0,3.92780495404197e-06,11.181000000000001,2022-10-28 22:00:00,0.0,0.88,12.947321041560109,0.0,3.92780495404197e-06,3.92780495404197e-06,0.035350244586377734,0.0,4.0954701523439514e-06,4.0954701523439514e-06
0.0,0.0,0.0,0.84,0.0,0.0,0.0,2.8911926446772056,0.09981551999999999,0.0,3.927801887523738e-06,5.220000000000001,2022-10-28 23:00:00,0.0,0.39,12.947310436486733,0.0,3.927801887523738e-06,3.927801887523738e-06,0.035350216987713644,0.0,4.095470309500651e-06,4.095470309500651e-06
0.0,0.0,0.0,10.66,0.0,0.0,0.0,2.8911926446772056,0.943780968,0.0,3.9277988210055055e-06,2.777,2022-10-29 00:00:00,0.0,1.94,12.947299831421637,0.0,3.9277988210055055e-06,3.9277988210055055e-06,0.03535018938904955,0.0,4.095470466657578e-06,4.095470466657578e-06
0.0,0.0,0.0,12.8,0.0,0.0,0.0,2.8911926446772056,1.1773696,0.0,3.927795754487272e-06,3.055,2022-10-29 01:00:00,0.0,3.47,12.94728922636482,0.0,3.927795754487272e-06,3.927795754487272e-06,0.03535016179038545,0.0,4.09547062381473e-06,4.09547062381473e-06
0.0,0.0,0.0,7.33,0.0,0.0,0.0,2.8911926446772056,0.605422816,0.0,3.927792687969039e-06,2.298,2022-10-29 02:00:00,0.0,3.15,12.947278621316283,0.0,3.927792687969039e-06,3.927792687969039e-06,0.03535013419172135,0.0,4.095470780972108e-06,4.095470780972108e-06
0.0,0.0,0.0,2.77,0.0,0.0,0.0,2.8911926446772056,0.215702116,0.0,3.9277896214508064e-06,1.9170000000000003,2022-10-29 03:00:00,0.0,0.28,12.947268016276025,0.0,3.9277896214508064e-06,3.9277896214508064e-06,0.035350106593057255,0.0,4.095470938129712e-06,4.095470938129712e-06
0.0,0.0,0.0,0.39,0.0,0.0,0.0,2.8911926446772056,0.029063892,0.0,3.927786554932574e-06,1.6469999999999998,2022-10-29 04:00:00,0.0,0.25,12.947257411244047,0.0,3.927786554932574e-06,3.927786554932574e-06,0.035350078994393165,0.0,4.095471095287542e-06,4.095471095287542e-06
0.0,0.0,0.0,0.38,0.0,0.0,0.0,2.8911926446772056,0.027451656,0.0,3.9277834884143416e-06,1.463,2022-10-29 05:00:00,0.0,0.25,12.947246806220349,0.0,3.9277834884143416e-06,3.9277834884143416e-06,0.035350051395729075,0.0,4.095471252445598e-06,4.095471252445598e-06
0.0,0.0,0.0,0.4,0.0,0.0,0.0,2.8911926446772056,0.0285344,0.0,3.927780421896108e-06,1.3900000000000001,2022-10-29 06:00:00,0.0,3.02,12.94723620120493,0.0,3.927780421896108e-06,3.927780421896108e-06,0.03535002379706498,0.0,4.095471409603879e-06,4.095471409603879e-06
0.0,0.0,0.0,0.41,0.0,0.0,0.0,2.8911926446772056,0.02863768,0.0,3.927777355377876e-06,1.27,2022-10-29 07:00:00,0.0,0.25,12.947225596197791,0.0,3.927777355377876e-06,3.927777355377876e-06,0.03534999619840088,0.0,4.095471566762388e-06,4.095471566762388e-06
0.0,0.0,0.0,0.39,0.0,0.0,0.0,2.8911926446772056,0.027250392000000002,0.0,3.9277742888596425e-06,1.272,2022-10-29 08:00:00,0.0,0.27,12.947214991198932,0.0,3.9277742888596425e-06,3.9277742888596425e-06,0.035349968599736784,0.0,4.09547172392112e-06,4.09547172392112e-06
0.0,0.0638315325925926,0.0,0.42,0.0,0.0,0.0,2.9499318762709783,0.029570519999999996,0.0,3.931536760017319e-06,1.315,2022-10-29 09:00:00,0.0,1.08,12.947204386208352,0.0,3.931536760017319e-06,3.931536760017319e-06,0.035383830840155873,0.0,4.099398192429895e-06,4.099398192429895e-06
0.0,0.2052987037037037,0.0,0.4,0.0,0.0,0.0,3.1388524240466493,0.02919408,0.0,3.9440196070367396e-06,1.5230000000000001,2022-10-29 10:00:00,0.0031315911111111,0.48,12.9471937710591,0.0,3.9440196070367396e-06,3.9440196070367396e-06,0.035496176463330656,0.0,4.112417380581373e-06,4.112417380581373e-06
0.0,0.3440098533333333,0.0,0.4,0.0,0.0,0.0,3.4554181342021253,0.02807312,0.0,3.9662903749825985e-06,1.2970000000000002,2022-10-29 11:00:00,0.0184167074074074,0.33,12.94718312220616,0.0,3.9662903749825985e-06,3.9662903749825985e-06,0.03569661337484339,0.0,4.1356424447096595e-06,4.1356424447096595e-06
0.0,0.1568012903703703,0.0,0.26,0.0,0.0,0.0,3.5997102565306505,0.018008952,0.0,3.977036756216042e-06,1.223,2022-10-29 12:00:00,0.0944057888888888,0.26,12.947172413222148,0.0,3.977036756216042e-06,3.977036756216042e-06,0.03579333080594438,0.0,4.1468511035908676e-06,4.1468511035908676e-06
0.0,0.2650479014814815,0.0,0.35,0.0,0.0,0.0,3.8436133783299056,0.022493799999999998,0.0,3.996112499012101e-06,0.82,2022-10-29 13:00:00,0.1816491696296296,0.24,12.947161675222906,0.0,3.996112499012101e-06,3.996112499012101e-06,0.03596501249110891,0.0,4.166744811333237e-06,4.166744811333237e-06
0.0,0.2133334651851851,0.0,0.39,0.0,0.0,0.0,4.039927696806239,0.023478312000000005,0.0,4.012342931318884e-06,0.492,2022-10-29 14:00:00,0.8283567342266666,0.26,12.947150885719159,0.0,4.012342931318884e-06,4.012342931318884e-06,0.03611108638186995,0.0,4.183671762682476e-06,4.183671762682476e-06
0.0,0.15262590740740864,0.0,1.92,0.0,0.0,0.0,4.180377536537235,0.11413324799999999,0.0,4.0244617330834575e-06,0.43099999999999994,2022-10-29 15:00:00,0.2643446155555555,0.26,12.947140052393245,0.0,4.0244617330834575e-06,4.0244617330834575e-06,0.036220155597751116,0.0,4.196311554553657e-06,4.196311554553657e-06
0.0,0.0733365266666666,0.0,3.41,0.0,0.0,0.0,4.247863480383367,0.205242444,0.0,4.030439961366238e-06,0.491,2022-10-29 16:00:00,0.1309520837037037,3.65,12.947129186346565,0.0,4.030439961366238e-06,4.030439961366238e-06,0.03627395965229615,0.0,4.202548588235705e-06,4.202548588235705e-06
0.0,0.0,0.0,0.53,0.0,0.0,0.0,4.247863480383367,0.036303092,0.0,4.030436893532186e-06,1.161,2022-10-29 17:00:00,0.0042080037037037,2.83,12.94711830415867,0.0,4.030436893532186e-06,4.030436893532186e-06,0.03627393204178967,0.0,4.20254892105625e-06,4.20254892105625e-06
0.0,0.0,0.0,0.54,0.0,0.0,0.0,4.247863480383367,0.04006152,0.0,4.030433825040223e-06,1.6199999999999999,2022-10-29 18:00:00,0.0,0.27,12.947107421979057,0.0,4.030433825040223e-06,4.030433825040223e-06,0.036273904425362005,0.0,4.202549253877406e-06,4.202549253877406e-06
0.0,0.0,0.0,0.55,0.0,0.0,0.0,4.247863480383367,0.04121942,0.0,4.0304307565482605e-06,1.6809999999999998,2022-10-29 19:00:00,0.0,0.25,12.94709653980773,0.0,4.0304307565482605e-06,4.0304307565482605e-06,0.03627387680893435,0.0,4.202549586699172e-06,4.202549586699172e-06
0.0,0.0,0.0,0.84,0.0,0.0,0.0,4.247863480383367,0.06278663999999999,0.0,4.030427688056298e-06,1.6649999999999998,2022-10-29 20:00:00,0.0,0.26,12.947085657644687,0.0,4.030427688056298e-06,4.030427688056298e-06,0.03627384919250668,0.0,4.202549919521551e-06,4.202549919521551e-06
0.0,0.0,0.0,0.75,0.0,0.0,0.0,4.247863480383367,0.055073699999999996,0.0,4.030424619564336e-06,1.559,2022-10-29 21:00:00,0.0,0.26,12.947074775489929,0.0,4.030424619564336e-06,4.030424619564336e-06,0.03627382157607902,0.0,4.20255025234454e-06,4.20255025234454e-06
0.0,0.0,0.0,0.52,0.0,0.0,0.0,4.247863480383367,0.038726064,0.0,4.0304215510723725e-06,1.643,2022-10-29 22:00:00,0.0,0.26,12.947063893343456,0.0,4.0304215510723725e-06,4.0304215510723725e-06,0.03627379395965135,0.0,4.20255058516814e-06,4.20255058516814e-06
0.0,0.0,0.0,11.15,0.0,0.0,0.0,4.247863480383367,0.8317587799999999,0.0,4.03041848258041e-06,1.653,2022-10-29 23:00:00,0.0,11.19,12.947053011205268,0.0,4.03041848258041e-06,4.03041848258041e-06,0.03627376634322369,0.0,4.202550917992352e-06,4.202550917992352e-06
0.0,0.0,0.0,5.74,0.0,0.0,0.0,4.247863480383367,0.421283856,0.0,4.030415414746358e-06,1.556,2022-10-30 00:00:00,0.0,12.69,12.947042129075365,0.0,4.030415414746358e-06,4.030415414746358e-06,0.03627373873271722,0.0,4.202551250817174e-06,4.202551250817174e-06
0.0,0.0,0.0,2.31,0.0,0.0,0.0,4.247863480383367,0.158885496,0.0,4.030412345596485e-06,1.184,2022-10-30 01:00:00,0.0,5.94,12.947031246953745,0.0,4.030412345596485e-06,4.030412345596485e-06,0.03627371111036836,0.0,4.20255158364261e-06,4.20255158364261e-06
0.0,0.0,0.0,0.37,0.0,0.0,0.0,4.247863480383367,0.025669416000000004,0.0,4.030409277762432e-06,1.232,2022-10-30 02:00:00,0.0,9.17,12.947020364840412,0.0,4.030409277762432e-06,4.030409277762432e-06,0.03627368349986189,0.0,4.202551916468655e-06,4.202551916468655e-06
0.0,0.0,0.0,0.35,0.0,0.0,0.0,4.247863480383367,0.0327145,0.0,4.03040620927047e-06,3.175,2022-10-30 03:00:00,0.0,5.72,12.947009482735362,0.0,4.03040620927047e-06,4.03040620927047e-06,0.03627365588343423,0.0,4.202552249295311e-06,4.202552249295311e-06
0.0,0.0,0.0,0.33,0.0,0.0,0.0,4.247863480383367,0.024580248,0.0,4.0304031407785075e-06,1.6440000000000001,2022-10-30 04:00:00,0.0,7.09,12.946998600638597,0.0,4.0304031407785075e-06,4.0304031407785075e-06,0.036273628267006565,0.0,4.20255258212258e-06,4.20255258212258e-06
0.0,0.0,0.0,0.38,0.0,0.0,0.0,4.247863480383367,0.020558,-0.0,4.030400072286544e-06,0.0,2022-10-30 05:00:00,0.0,5.72,12.946987718550117,0.0,4.030400072286544e-06,4.030400072286544e-06,0.0362736006505789,0.0,4.2025529149504585e-06,4.2025529149504585e-06
0.0,0.0,0.0,2.12,0.0,0.0,0.0,4.247863480383367,0.16400828800000003,0.0,4.030397003794582e-06,1.8760000000000001,2022-10-30 06:00:00,0.0,5.69,12.946976836469922,0.0,4.030397003794582e-06,4.030397003794582e-06,0.03627357303415124,0.0,4.20255324777895e-06,4.20255324777895e-06
0.0,0.0,0.0,2.12,0.0,0.0,0.0,4.247863480383367,0.16400828800000003,0.0,4.0303939353026196e-06,1.8760000000000001,2022-10-30 06:00:00,0.0,5.69,12.946965954398012,0.0,4.0303939353026196e-06,4.0303939353026196e-06,0.036273545417723575,0.0,4.20255358060805e-06,4.20255358060805e-06
0.0,0.0,0.0,0.39,0.0,0.0,0.0,4.247863480383367,0.031477056,0.0,4.030390866810656e-06,2.146,2022-10-30 07:00:00,0.0,5.69,12.946955072334386,0.0,4.030390866810656e-06,4.030390866810656e-06,0.03627351780129591,0.0,4.202553913437764e-06,4.202553913437764e-06
0.0,0.0,0.0,0.35,0.0,0.0,0.0,4.247863480383367,0.028843219999999996,0.0,4.030387798976604e-06,2.283,2022-10-30 08:00:00,0.0,5.65,12.946944190279046,0.0,4.030387798976604e-06,4.030387798976604e-06,0.03627349019078944,0.0,4.202554246268087e-06,4.202554246268087e-06
0.0,0.0,0.0,0.86,0.0,0.0,0.0,4.247863480383367,0.07595864,0.0,4.030384730484642e-06,2.7600000000000002,2022-10-30 09:00:00,0.0314476874074074,5.66,12.946933308231989,0.0,4.030384730484642e-06,4.030384730484642e-06,0.03627346257436177,0.0,4.202554579099022e-06,4.202554579099022e-06
0.0,0.0031315911111111,0.0,1.96,0.0,0.0,0.0,4.250745241921298,0.1904924,0.0,4.030639390316958e-06,3.475,2022-10-30 10:00:00,0.1967813280629629,5.77,12.946922426193217,0.0,4.030639390316958e-06,4.030639390316958e-06,0.03627575451285262,0.0,4.202823650194787e-06,4.202823650194787e-06
0.0,0.0184167074074074,0.0,0.33,0.0,0.0,0.0,4.267692715962114,0.033124344,0.0,4.032155874703584e-06,3.732,2022-10-30 11:00:00,0.4693472896296296,5.71,12.946911543466863,0.0,4.032155874703584e-06,4.032155874703584e-06,0.03628940287233225,0.0,4.2044084516042405e-06,4.2044084516042405e-06
0.0,0.0944057888888888,0.0,0.36,0.0,0.0,0.0,4.35456707526554,0.055027296,0.0,4.040047052455975e-06,7.964,2022-10-30 12:00:00,1.339793171851852,2.68,12.946900656646001,0.0,4.040047052455975e-06,4.040047052455975e-06,0.036360423472103776,0.0,4.212640280197672e-06,4.212640280197672e-06
0.0,0.1816491696296296,0.0,0.26,0.0,0.0,0.0,4.521724782597943,0.045541912,0.0,4.055740848019485e-06,9.763,2022-10-30 13:00:00,1.257211251851852,0.38,12.94688974851896,0.0,4.055740848019485e-06,4.055740848019485e-06,0.03650166763217536,0.0,4.2290080871702865e-06,4.2290080871702865e-06
0.0,0.8283567342266666,0.0,0.26,0.0,0.0,0.0,5.283997535228794,0.04553224,0.0,4.136719618046485e-06,9.76,2022-10-30 14:00:00,1.1452428585185184,0.78,12.94687879801867,0.0,4.136719618046485e-06,4.136719618046485e-06,0.03723047656241836,0.0,4.313450038250838e-06,4.313450038250838e-06
0.0,0.2643446155555555,0.0,0.72,0.0,0.0,0.0,5.527253477284719,0.12608928,0.0,4.166226436105355e-06,9.76,2022-10-30 15:00:00,0.4333242918518518,0.68,12.946867628875701,0.0,4.166226436105355e-06,4.166226436105355e-06,0.03749603792494819,0.0,4.344221204794951e-06,4.344221204794951e-06
0.0,0.13095208370370257,0.0,1.83,0.0,0.0,0.0,5.647758570299696,0.34135356,0.0,4.181581470550941e-06,10.68,2022-10-30 16:00:00,0.1479895229629629,1.46,12.946856380064323,0.0,4.181581470550941e-06,4.181581470550941e-06,0.03763423323495847,0.0,4.36023604450962e-06,4.36023604450962e-06
0.0,0.0042080037037037,0.0,1.37,0.0,0.0,0.0,5.651630871246579,0.28072505600000003,0.0,4.182080429449831e-06,12.162,2022-10-30 17:00:00,0.0155992525925925,1.19,12.946845089794353,0.0,4.182080429449831e-06,4.182080429449831e-06,0.037638723865048476,0.0,4.360760123785557e-06,4.360760123785557e-06
0.0,0.0,0.0,2.08,0.0,0.0,0.0,5.651630871246579,0.4621385600000001,0.0,4.182077420827673e-06,13.555000000000001,2022-10-30 18:00:00,0.0,0.42,12.946833798177193,0.0,4.182077420827673e-06,4.182077420827673e-06,0.03763869678744906,0.0,4.360760790398181e-06,4.360760790398181e-06
0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.651630871246579,0.4830767999999999,0.0,4.182074412863425e-06,15.116,2022-10-30 19:00:00,0.0,0.49,12.946822506568157,0.0,4.182074412863425e-06,4.182074412863425e-06,0.037638669715770824,0.0,4.360761457012391e-06,4.360761457012391e-06
0.0,0.0,0.0,1.43,0.0,0.0,0.0,5.651630871246579,0.369816876,0.0,4.1820714048991765e-06,16.493000000000002,2022-10-30 20:00:00,0.0,0.53,12.946811214967243,0.0,4.1820714048991765e-06,4.1820714048991765e-06,0.03763864264409259,0.0,4.360762123628186e-06,4.360762123628186e-06
0.0,0.0,0.0,0.49,0.0,0.0,0.0,5.651630871246579,0.12355487199999998,0.0,4.182068396934929e-06,15.972,2022-10-30 21:00:00,0.0,0.44,12.94679992337445,0.0,4.182068396934929e-06,4.182068396934929e-06,0.03763861557241436,0.0,4.360762790245565e-06,4.360762790245565e-06
0.0,0.0,0.0,4.67,0.0,0.0,0.0,5.651630871246579,1.0795732399999998,0.0,4.182065388970681e-06,14.280000000000001,2022-10-30 22:00:00,0.0,0.47,12.946788631789778,0.0,4.182065388970681e-06,4.182065388970681e-06,0.03763858850073613,0.0,4.36076345686453e-06,4.36076345686453e-06
0.0,0.0,0.0,15.86,0.0,0.0,0.0,5.651630871246579,3.6555714,0.0,4.182062381006432e-06,14.225,2022-10-30 23:00:00,0.0,3.81,12.946777340213227,0.0,4.182062381006432e-06,4.182062381006432e-06,0.037638561429057894,0.0,4.36076412348508e-06,4.36076412348508e-06
0.0,0.0,0.0,17.54,0.0,0.0,0.0,5.651630871246579,3.7111132,0.0,4.182059373042185e-06,12.7,2022-10-31 00:00:00,0.0,15.36,12.946766048644799,0.0,4.182059373042185e-06,4.182059373042185e-06,0.03763853435737966,0.0,4.360764790107214e-06,4.360764790107214e-06
0.0,0.0,0.0,13.1,0.0,0.0,0.0,5.651630871246579,2.48352944,0.0,4.1820563644200265e-06,10.926,2022-10-31 01:00:00,0.0,8.8,12.946754757084491,0.0,4.1820563644200265e-06,4.1820563644200265e-06,0.03763850727978024,0.0,4.360765456730935e-06,4.360765456730935e-06
0.0,0.0,0.0,8.55,0.0,0.0,0.0,5.651630871246579,1.0506479400000002,0.0,4.182053356455778e-06,5.547,2022-10-31 02:00:00,0.0,6.2,12.946743465532307,0.0,4.182053356455778e-06,4.182053356455778e-06,0.037638480208102,0.0,4.360766123356239e-06,4.360766123356239e-06
0.0,0.0,0.0,5.83,0.0,0.0,0.0,5.651630871246579,0.693056408,0.0,4.182050348491531e-06,5.224,2022-10-31 03:00:00,0.0,5.69,12.946732173988245,0.0,4.182050348491531e-06,4.182050348491531e-06,0.03763845313642378,0.0,4.360766789983129e-06,4.360766789983129e-06
0.0,0.0,0.0,5.85,0.0,0.0,0.0,5.651630871246579,0.63849006,0.0,4.182047340527282e-06,4.439,2022-10-31 04:00:00,0.0,5.67,12.946720882452304,0.0,4.182047340527282e-06,4.182047340527282e-06,0.037638426064745545,0.0,4.360767456611605e-06,4.360767456611605e-06
0.0,0.0,0.0,5.91,0.0,0.0,0.0,5.651630871246579,0.61543194,0.0,4.182044332563034e-06,4.035,2022-10-31 05:00:00,0.0,5.68,12.946709590924485,0.0,4.182044332563034e-06,4.182044332563034e-06,0.037638398993067305,0.0,4.360768123241665e-06,4.360768123241665e-06
0.0,0.0,0.0,1.53,0.0,0.0,0.0,5.651630871246579,0.158585112,0.0,4.182041323940877e-06,3.996,2022-10-31 06:00:00,0.0,5.64,12.946698299404787,0.0,4.182041323940877e-06,4.182041323940877e-06,0.03763837191546789,0.0,4.3607687898733104e-06,4.3607687898733104e-06
0.0,0.0,0.0,0.56,0.0,0.0,0.0,5.651630871246579,0.07883456000000001,0.0,4.182038315976628e-06,6.99,2022-10-31 07:00:00,0.0,5.46,12.946687007893212,0.0,4.182038315976628e-06,4.182038315976628e-06,0.03763834484378965,0.0,4.36076945650654e-06,4.36076945650654e-06
0.0,0.0,0.0,1.71,0.0,0.0,0.0,5.651630871246579,0.390045528,0.0,4.182035308012381e-06,14.032,2022-10-31 08:00:00,0.0,2.74,12.946675716389759,0.0,4.182035308012381e-06,4.182035308012381e-06,0.03763831777211143,0.0,4.360770123141356e-06,4.360770123141356e-06
0.0,0.0314476874074074,0.0,0.69,0.0,0.0,0.0,5.680569750178128,0.17627844,0.0,4.1858006812108045e-06,16.240000000000002,2022-10-31 09:00:00,0.0200940888888888,0.35,12.946664424894427,0.0,4.1858006812108045e-06,4.1858006812108045e-06,0.037672206130897244,0.0,4.3647002298639e-06,4.3647002298639e-06
0.0,0.1967813280629629,0.0,0.7,0.0,0.0,0.0,5.861652414700614,0.18369399999999994,0.0,4.210073069754327e-06,16.8,2022-10-31 10:00:00,0.2473803214814814,0.34,12.946653123232588,0.0,4.210073069754327e-06,4.210073069754327e-06,0.03789065762778895,0.0,4.390013843849839e-06,4.390013843849839e-06
0.0,0.4693472896296296,0.0,0.49,0.0,0.0,0.0,6.293556491317813,0.11965408000000002,0.0,4.273172933195652e-06,15.330000000000002,2022-10-31 11:00:00,0.4171980059259259,0.35,12.9466417560353,0.0,4.273172933195652e-06,4.273172933195652e-06,0.03845855639876087,0.0,4.455814541383111e-06,4.455814541383111e-06
0.0,1.339793171851852,0.0,1.02,0.0,0.0,0.0,7.526464714146448,0.23649107999999994,0.0,4.5037125956176384e-06,14.334999999999999,2022-10-31 12:00:00,0.213983437037037,0.42,12.94663021846838,0.0,4.5037125956176384e-06,4.5037125956176384e-06,0.04053341336055875,0.0,4.696211988214025e-06,4.696211988214025e-06
0.0,1.257211251851852,0.0,0.48,0.0,0.0,0.0,8.683379171396886,0.11045663999999997,0.0,4.817992139241713e-06,14.194999999999999,2022-10-31 13:00:00,0.1693840585185185,0.33,12.946618058444372,0.0,4.817992139241713e-06,4.817992139241713e-06,0.04336192925317542,0.0,5.023929305758832e-06,5.023929305758832e-06
0.0,1.1452428585185184,0.0,0.45,0.0,0.0,0.0,9.737257760322388,0.10355867999999999,0.0,5.23898110210902e-06,14.196000000000002,2022-10-31 14:00:00,0.13846556,0.34,12.946605049865596,0.0,5.23898110210902e-06,5.23898110210902e-06,0.04715082991898118,0.0,5.462918240697852e-06,5.462918240697852e-06
0.0,0.4333242918518518,0.0,0.39,0.0,0.0,0.0,10.136012653092223,0.089992656,0.0,5.448802307457585e-06,14.246,2022-10-31 15:00:00,0.0633826022222222,0.37,12.94659090461662,0.0,5.448802307457585e-06,5.448802307457585e-06,0.049039220767118266,0.0,5.681714336133399e-06,5.681714336133399e-06
0.0,0.1479895229629629,0.0,0.52,0.0,0.0,0.0,10.272195986152006,0.125677344,0.0,5.5288258652789555e-06,15.128,2022-10-31 16:00:00,0.0273228162962962,0.34,12.94657619285039,0.0,5.5288258652789555e-06,5.5288258652789555e-06,0.0497594327875106,0.0,5.765165095712902e-06,5.765165095712902e-06
0.0,0.0155992525925925,0.0,0.56,0.0,0.0,0.0,10.28655077403677,0.14389984,0.0,5.537536988953207e-06,16.36,2022-10-31 17:00:00,0.0,0.35,12.946561265020554,0.0,5.537536988953207e-06,5.537536988953207e-06,0.04983783290057886,0.0,5.774255250181675e-06,5.774255250181675e-06
0.0,0.0,0.0,0.8,0.0,0.0,0.0,10.28655077403677,0.20896384,0.0,5.537537825156741e-06,16.702,2022-10-31 18:00:00,0.0,0.34,12.946546313670684,0.0,5.537537825156741e-06,5.537537825156741e-06,0.04983784042641067,0.0,5.774262789991187e-06,5.774262789991187e-06
0.0,0.0,0.0,6.73,0.0,0.0,0.0,10.28655077403677,1.832264036,0.0,5.537538660702365e-06,17.593,2022-10-31 19:00:00,0.0,0.43,12.946531362318556,0.0,5.537538660702365e-06,5.537538660702365e-06,0.04983784794632128,0.0,5.7742703298579675e-06,5.7742703298579675e-06
0.0,0.0,0.0,2.15,0.0,0.0,0.0,10.28655077403677,0.5872639,0.0,5.537539496247989e-06,17.665,2022-10-31 20:00:00,0.0,0.41,12.946516410964172,0.0,5.537539496247989e-06,5.537539496247989e-06,0.0498378554662319,0.0,5.774277869782018e-06,5.774277869782018e-06
0.0,0.0,0.0,1.15,0.0,0.0,0.0,10.28655077403677,0.2945816999999999,0.0,5.537540332451524e-06,16.294999999999998,2022-10-31 21:00:00,0.0,0.39,12.946501459607532,0.0,5.537540332451524e-06,5.537540332451524e-06,0.04983786299206371,0.0,5.774285409763339e-06,5.774285409763339e-06
0.0,0.0,0.0,11.14,0.0,0.0,0.0,10.28655077403677,2.574150992,0.0,5.537541167997149e-06,14.272,2022-10-31 22:00:00,0.0,0.38,12.946486508248634,0.0,5.537541167997149e-06,5.537541167997149e-06,0.049837870511974344,0.0,5.774292949801929e-06,5.774292949801929e-06
0.0,0.0,0.0,12.82,0.0,0.0,0.0,10.28655077403677,2.8048160079999995,0.0,5.537542004200683e-06,13.281,2022-10-31 23:00:00,0.0,10.59,12.94647155688748,0.0,5.537542004200683e-06,5.537542004200683e-06,0.04983787803780614,0.0,5.77430048989779e-06,5.77430048989779e-06
0.0,0.0,0.0,10.57,0.0,0.0,0.0,10.28655077403677,1.897720888,0.0,5.537542839746308e-06,10.116,2022-11-01 00:00:00,0.0,12.8,12.94645660552407,0.0,5.537542839746308e-06,5.537542839746308e-06,0.049837885557716774,0.0,5.774308030050927e-06,5.774308030050927e-06
0.0,0.0,0.0,3.59,0.0,0.0,0.0,10.28655077403677,0.391157784,0.0,5.537543675949842e-06,4.424,2022-11-01 01:00:00,0.0,5.26,12.946441654158402,0.0,5.537543675949842e-06,5.537543675949842e-06,0.04983789308354857,0.0,5.774315570261334e-06,5.774315570261334e-06
0.0,0.0,0.0,0.72,0.0,0.0,0.0,10.28655077403677,0.11635776000000002,0.0,5.537544512153376e-06,8.67,2022-11-01 02:00:00,0.0,1.71,12.946426702790477,0.0,5.537544512153376e-06,5.537544512153376e-06,0.049837900609380384,0.0,5.7743231105290145e-06,5.7743231105290145e-06
