pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,power,load,soc,cost,profit,spot,datetime,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.36000001430511475,0.0,0.0,0.0,1.0329296588897705,0.0,0.0,1.3929296999999998,0.36,0.0,0.0,0.012302192237377165,1.591,2022-08-07 11:00:00,13.26936949421524,0.0,3.8893504097359255e-06,3.8893504097359255e-06,0.0350041538476944,0.0,3.956950422434602e-06,3.956950422434602e-06
0.36000001430511475,0.0,0.0,0.0,2.2644786834716797,0.0,0.0,2.6244789192592592,0.36,0.0,0.0,0.03337841579437255,1.8739999999999999,2022-08-07 12:00:00,13.269359212306524,0.0,3.889348135999171e-06,3.889348135999171e-06,0.035004131495952606,0.0,3.956950422434602e-06,3.956950422434602e-06
0.36000001430511475,0.0,0.0,0.0,2.2815237045288086,0.0,0.0,2.6415238963525924,0.36,0.0,0.0,0.02685353400230408,1.577,2022-08-07 13:00:00,13.269348930405775,0.0,3.889344952767715e-06,3.889344952767715e-06,0.03500410541892052,0.0,3.956950422434602e-06,3.956950422434602e-06
0.3799999952316284,0.0,0.0,0.0,2.0013628005981445,0.0,0.0,2.381362789629629,0.38,0.0,0.0,0.023576053791046145,1.5779999999999998,2022-08-07 14:00:00,13.269338648512992,0.0,3.889341769536259e-06,3.889341769536259e-06,0.03500407561659813,0.0,3.956950422434602e-06,3.956950422434602e-06
0.36000001430511475,0.0,0.0,0.0,1.1952873468399048,0.0,0.0,1.555287365925926,0.36,0.0,0.0,0.015216007925271991,1.673,2022-08-07 15:00:00,13.269328366628176,0.0,3.889339041052153e-06,3.889339041052153e-06,0.03500404953956604,0.0,3.956950422434602e-06,3.956950422434602e-06
0.3799999952316284,0.0,0.0,0.0,0.5027294158935547,0.0,0.0,0.8827293874074074,0.38,0.0,0.0,0.007716896533966066,1.935,2022-08-07 16:00:00,13.269318084751328,0.0,3.889335857820697e-06,3.889335857820697e-06,0.03500402346253395,0.0,3.956950422434602e-06,3.956950422434602e-06
0.3700000047683716,0.0,0.0,0.0,0.8478502035140991,0.0,0.0,1.2178502325925924,0.37,0.0,0.0,0.02196779877305031,2.991,2022-08-07 17:00:00,13.269307802882446,0.0,3.889333129336592e-06,3.889333129336592e-06,0.03500399738550186,0.0,3.956950422434602e-06,3.956950422434602e-06
0.47999998927116394,0.0,0.0,0.0,0.573936939239502,0.0,0.0,1.053936974074074,0.48,0.0,0.0,0.036014542937278744,6.675,2022-08-07 18:00:00,13.269297521021532,0.0,3.889329946105136e-06,3.889329946105136e-06,0.03500397130846977,0.0,3.956950422434602e-06,3.956950422434602e-06
0.48403990268707275,0.0,0.0,0.0659601092338562,0.0,0.0,0.0,0.4840399155555555,0.55,0.0,0.016658199202966687,0.0,16.003999999999998,2022-08-07 19:00:00,13.269287239168584,0.0,3.889326762873679e-06,3.889326762873679e-06,0.035003941506147385,0.0,3.956950422434602e-06,3.956950422434602e-06
0.14289213716983795,0.0,0.0,0.5271078944206238,0.0,0.0,0.0,0.142892137037037,0.67,0.0,0.1231598137471676,0.0,14.48,2022-08-07 20:00:00,13.269276957323603,0.0,3.889323579642223e-06,3.889323579642223e-06,0.035003911703825,0.0,3.956950422434602e-06,3.956950422434602e-06
0.00769030349329114,0.0,0.0,0.9723097085952759,0.0,0.0,0.0,0.0076903037037037,0.98,0.0,0.17257758372187612,0.0,9.951,2022-08-07 21:00:00,13.26926667548659,0.0,3.889320851158118e-06,3.889320851158118e-06,0.035003889352083206,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.7699999809265137,0.0,0.0,0.0,0.0,0.77,0.0,0.2171874266201019,0.0,18.384,2022-08-07 22:00:00,13.269256393657543,0.0,3.8893181226740126e-06,3.8893181226740126e-06,0.03500386327505112,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,11.069999694824219,0.0,0.0,0.0,0.0,11.07,0.0,2.4014903097961424,0.0,13.132,2022-08-07 23:00:00,13.269246111836463,0.0,3.8893144846952055e-06,3.8893144846952055e-06,0.03500382974743843,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,12.949999809265137,0.0,0.0,0.0,0.0,12.95,0.0,1.4228838190429687,0.0,4.497999999999999,2022-08-08 00:00:00,13.26923583002335,0.0,3.8893117562111e-06,3.8893117562111e-06,0.03500380739569664,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,5.840000152587891,0.0,0.0,0.0,0.0,5.84,0.0,1.0402488591796877,0.0,10.001999999999999,2022-08-08 01:00:00,13.269225548218204,0.0,3.889309027726995e-06,3.889309027726995e-06,0.03500378131866455,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,0.0,1.93,0.0,0.29589292395844463,0.0,8.001000000000001,2022-08-08 02:00:00,13.269215266421025,0.0,3.889305844495539e-06,3.889305844495539e-06,0.03500375151634216,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,0.0,0.3,0.0,0.046004881828069694,0.0,8.004000000000001,2022-08-08 03:00:00,13.269204984631813,0.0,3.889302661264082e-06,3.889302661264082e-06,0.035003725439310074,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.3100000023841858,0.0,0.0,0.0,0.0,0.31,0.0,0.062399280479908,0.0,11.870000000000001,2022-08-08 04:00:00,13.269194702850568,0.0,3.889299478032626e-06,3.889299478032626e-06,0.035003695636987686,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.28999999165534973,0.0,0.0,0.0,0.0,0.29,0.0,0.07089838595992326,0.0,15.353,2022-08-08 05:00:00,13.26918442107729,0.0,3.889296749548521e-06,3.889296749548521e-06,0.0350036695599556,0.0,3.956950422434602e-06,3.956950422434602e-06
0.052330926060676575,0.0,0.0,0.26766908168792725,0.0,0.0,0.0,0.0523309251851851,0.32,0.0,0.11749901799144742,0.0,31.038,2022-08-08 06:00:00,13.269174139311978,0.0,3.8892940210644156e-06,3.8892940210644156e-06,0.035003647208213806,0.0,3.956950422434602e-06,3.956950422434602e-06
0.2208613157272339,0.0,0.0,0.1191386878490448,0.0,0.0,0.0,0.2208613118518518,0.34,0.0,0.07482905596350432,0.0,46.289,2022-08-08 07:00:00,13.269163857554634,0.0,3.889290837832959e-06,3.889290837832959e-06,0.03500361740589142,0.0,3.956950422434602e-06,3.956950422434602e-06
0.41999998688697815,0.0,0.0,0.0,0.17680665850639343,0.0,0.0,0.5968066548148149,0.42,0.0,0.0,0.14044106498479844,79.83200000000001,2022-08-08 08:00:00,13.269153575805257,0.0,3.889287654601503e-06,3.889287654601503e-06,0.03500358760356903,0.0,3.956950422434602e-06,3.956950422434602e-06
0.5099999904632568,0.0,0.0,0.0,0.24480301141738892,0.0,0.0,0.7548029851851852,0.51,0.0,0.0,0.20983045320630073,86.114,2022-08-08 09:00:00,13.269143294063847,0.0,3.889284471370047e-06,3.889284471370047e-06,0.03500356152653694,0.0,3.956950422434602e-06,3.956950422434602e-06
0.7900000214576721,0.0,0.0,0.0,0.10191887617111206,0.0,0.0,0.89191888,0.79,0.0,0.0,0.05810293211638928,57.409000000000006,2022-08-08 10:00:00,13.269133012330403,0.0,3.889281742885942e-06,3.889281742885942e-06,0.03500353544950485,0.0,3.956950422434602e-06,3.956950422434602e-06
0.5878095626831055,0.0,0.0,0.19219040870666504,0.0,0.0,0.0,0.5878095814814815,0.78,0.0,0.11620031988430023,0.0,44.396,2022-08-08 11:00:00,13.269122730604927,0.0,3.889279014401836e-06,3.889279014401836e-06,0.03500350937247276,0.0,3.956950422434602e-06,3.956950422434602e-06
0.39630234241485596,0.0,0.0,0.033697664737701416,0.0,0.0,0.0,0.3963023377777777,0.43,0.0,0.03316312542150021,0.0,75.003,2022-08-08 12:00:00,13.269112448887418,0.0,3.889275376423029e-06,3.889275376423029e-06,0.035003479570150375,0.0,3.956950422434602e-06,3.956950422434602e-06
0.46000000834465027,0.0,0.0,0.0,0.9393153190612793,0.0,0.0,1.3993153177777775,0.46,0.0,0.0,0.7403589413309097,79.21900000000001,2022-08-08 13:00:00,13.269102167177875,0.0,3.889272647938924e-06,3.889272647938924e-06,0.035003453493118286,0.0,3.956950422434602e-06,3.956950422434602e-06
0.4699999988079071,0.0,0.0,0.0,2.1562304496765137,0.0,0.0,2.62623038,0.47,0.0,0.0,1.7120038524341583,79.798,2022-08-08 14:00:00,13.2690918854763,0.0,3.889269464707468e-06,3.889269464707468e-06,0.0350034236907959,0.0,3.956950422434602e-06,3.956950422434602e-06
0.4300000071525574,0.0,0.0,0.0,1.6058452129364014,0.0,0.0,2.0358452688888886,0.43,0.0,0.0,0.7128828653788567,44.793,2022-08-08 15:00:00,13.269081603782691,0.0,3.889266736223362e-06,3.889266736223362e-06,0.03500340133905411,0.0,3.956950422434602e-06,3.956950422434602e-06
0.4399999976158142,0.0,0.0,0.0,0.44756489992141724,0.0,0.0,0.8875648733333333,0.44,0.0,0.0,0.21257542486667635,47.896,2022-08-08 16:00:00,13.26907132209705,0.0,3.889263552991906e-06,3.889263552991906e-06,0.03500337153673172,0.0,3.956950422434602e-06,3.956950422434602e-06
0.7599999904632568,0.0,0.0,0.0,0.5519678592681885,0.0,0.0,1.3119678955555554,0.76,0.0,0.0,0.2555224810910225,46.693,2022-08-08 17:00:00,13.269061040419375,0.0,3.88926036976045e-06,3.88926036976045e-06,0.03500334173440933,0.0,3.956950422434602e-06,3.956950422434602e-06
0.9047698974609375,0.0,0.0,0.2452300786972046,0.0,0.0,0.0,0.9047698711111112,1.15,0.0,0.1591184193909645,0.0,47.964,2022-08-08 18:00:00,13.269050758749668,0.0,3.889257641276345e-06,3.889257641276345e-06,0.03500331938266754,0.0,3.956950422434602e-06,3.956950422434602e-06
0.33217716217041016,0.0,0.0,1.257822871208191,0.0,0.0,0.0,0.3321771577821481,1.59,0.0,1.4111217945887091,0.0,86.111,2022-08-08 19:00:00,13.269040477087927,0.0,3.8892544580448885e-06,3.8892544580448885e-06,0.035003289580345154,0.0,3.956950422434602e-06,3.956950422434602e-06
0.11320870369672775,0.0,0.0,0.2467913031578064,0.0,0.0,0.0,0.1132087,0.36,0.0,0.2575532795893908,0.0,79.799,2022-08-08 20:00:00,13.269030195434153,0.0,3.889251729560783e-06,3.889251729560783e-06,0.03500326722860336,0.0,3.956950422434602e-06,3.956950422434602e-06
0.015912311151623726,0.0,0.0,0.6240876913070679,0.0,0.0,0.0,0.0159123111111111,0.64,0.0,0.41699842014617927,0.0,49.522000000000006,2022-08-08 21:00:00,13.269019913788346,0.0,3.889248546329327e-06,3.889248546329327e-06,0.035003237426280975,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,10.770000457763672,0.0,0.0,0.0,0.0,10.77,0.0,6.659091283035278,0.0,45.5,2022-08-08 22:00:00,13.269009632150507,0.0,3.889245363097871e-06,3.889245363097871e-06,0.03500320762395859,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,13.069999694824219,0.0,0.0,0.0,0.0,13.07,0.0,7.662235041091918,0.0,42.915,2022-08-08 23:00:00,13.268999350520634,0.0,3.889242634613765e-06,3.889242634613765e-06,0.0350031852722168,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,6.559999942779541,0.0,0.0,0.0,0.0,6.56,0.0,2.8904697987874983,0.0,31.171,2022-08-09 00:00:00,13.268989068898728,0.0,3.889238996634958e-06,3.889238996634958e-06,0.03500315174460411,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.359999895095825,0.0,0.0,0.0,0.0,2.36,0.0,1.095612015299034,0.0,33.076,2022-08-09 01:00:00,13.268978787284789,0.0,3.889236268150853e-06,3.889236268150853e-06,0.03500312566757202,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.3400000035762787,0.0,0.0,0.0,0.0,0.34,0.0,0.12827139334921836,0.0,26.062,2022-08-09 02:00:00,13.268968505678815,0.0,3.889233539666748e-06,3.889233539666748e-06,0.03500310331583023,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.3100000023841858,0.0,0.0,0.0,0.0,0.31,0.0,0.1165343328962564,0.0,25.952999999999996,2022-08-09 03:00:00,13.268958224080809,0.0,3.8892303564352915e-06,3.8892303564352915e-06,0.03500307351350784,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.3199999928474426,0.0,0.0,0.0,0.0,0.32,0.0,0.11648818939628601,0.0,24.994,2022-08-09 04:00:00,13.268947942490769,0.0,3.889227173203835e-06,3.889227173203835e-06,0.035003043711185455,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.28999999165534973,0.0,0.0,0.0,0.0,0.29,0.0,0.1055710169622302,0.0,24.994999999999997,2022-08-09 05:00:00,13.268937660908696,0.0,3.88922444471973e-06,3.88922444471973e-06,0.035003021359443665,0.0,3.956950422434602e-06,3.956950422434602e-06
0.03709706291556358,0.0,0.0,1.2429028749465942,0.0,0.0,0.0,0.0370970644074074,1.28,0.0,0.5604403183090686,0.0,32.001,2022-08-09 06:00:00,13.26892737933459,0.0,3.889221261488274e-06,3.889221261488274e-06,0.03500299155712128,0.0,3.956950422434602e-06,3.956950422434602e-06
0.07681746035814285,0.0,0.0,0.27318254113197327,0.0,0.0,0.0,0.0768174614814814,0.35,0.0,0.1444919282015562,0.0,38.292,2022-08-09 07:00:00,13.268917097768451,0.0,3.889218533004168e-06,3.889218533004168e-06,0.03500296548008919,0.0,3.956950422434602e-06,3.956950422434602e-06
0.3700000047683716,0.0,0.0,0.0,0.1710624098777771,0.0,0.0,0.5410624046411111,0.37,0.0,0.0,0.07030322921156884,41.498000000000005,2022-08-09 08:00:00,13.26890681621028,0.0,3.889215349772712e-06,3.889215349772712e-06,0.0350029394030571,0.0,3.956950422434602e-06,3.956950422434602e-06
0.4099999964237213,0.0,0.0,0.0,1.0377510786056519,0.0,0.0,1.4477510252221482,0.41,0.0,0.0,0.4381592604088783,42.622,2022-08-09 09:00:00,13.268896534660074,0.0,3.889212166541256e-06,3.889212166541256e-06,0.03500290960073471,0.0,3.956950422434602e-06,3.956950422434602e-06
0.3799999952316284,0.0,0.0,0.0,1.5786328315734863,0.0,0.0,1.9586328377777773,0.38,0.0,0.0,0.5998646896696092,38.399,2022-08-09 10:00:00,13.268886253117836,0.0,3.8892089833098e-06,3.8892089833098e-06,0.03500287979841232,0.0,3.956950422434602e-06,3.956950422434602e-06
0.6600000262260437,0.0,0.0,0.0,1.656897783279419,0.0,0.0,2.3168979548148148,0.66,0.0,0.0,0.5400326945042611,32.993,2022-08-09 11:00:00,13.268875971583565,0.0,3.8892062548256945e-06,3.8892062548256945e-06,0.03500285744667053,0.0,3.956950422434602e-06,3.956950422434602e-06
0.36000001430511475,0.0,0.0,0.0,2.179990768432617,0.0,0.0,2.5399906977777778,0.36,0.0,0.0,0.7052706134033202,32.751999999999995,2022-08-09 12:00:00,13.26886569005726,0.0,3.889203071594238e-06,3.889203071594238e-06,0.035002827644348145,0.0,3.956950422434602e-06,3.956950422434602e-06
0.5899999737739563,0.0,0.0,0.0,2.134709596633911,0.0,0.0,2.724709522222222,0.59,0.0,0.0,0.6697864830398559,31.776,2022-08-09 13:00:00,13.26885540853892,0.0,3.889199888362782e-06,3.889199888362782e-06,0.03500279784202576,0.0,3.956950422434602e-06,3.956950422434602e-06
1.0299999713897705,0.0,0.0,0.0,1.2429542541503906,0.0,0.0,2.2729542244444443,1.03,0.0,0.0,0.3679144592285157,30.0,2022-08-09 14:00:00,13.268845127028548,0.0,3.889197159878677e-06,3.889197159878677e-06,0.035002775490283966,0.0,3.956950422434602e-06,3.956950422434602e-06
0.8999999761581421,0.0,0.0,0.0,0.15676331520080566,0.0,0.0,1.0567632487037038,0.9,0.0,0.0,0.050368053174018865,32.53,2022-08-09 15:00:00,13.268834845526143,0.0,3.8891944313945714e-06,3.8891944313945714e-06,0.03500274941325188,0.0,3.956950422434602e-06,3.956950422434602e-06
0.9257797598838806,0.0,0.0,0.08422023057937622,0.0,0.0,0.0,0.9257797837037036,1.01,0.0,0.03530768095388412,0.0,29.445999999999998,2022-08-09 16:00:00,13.268824564031705,0.0,3.889191248163115e-06,3.889191248163115e-06,0.03500271961092949,0.0,3.956950422434602e-06,3.956950422434602e-06
0.8899999856948853,0.0,0.0,0.0,0.807868242263794,0.0,0.0,1.6978682407407406,0.89,0.0,0.0,0.21726808507442477,27.294,2022-08-09 17:00:00,13.268814282545234,0.0,3.889188064931659e-06,3.889188064931659e-06,0.0350026935338974,0.0,3.956950422434602e-06,3.956950422434602e-06
0.8600000143051147,0.0,0.0,0.0,0.2204601764678955,0.0,0.0,1.080460151111111,0.86,0.0,0.0,0.07297893221616746,33.503,2022-08-09 18:00:00,13.26880400106673,0.0,3.889184881700203e-06,3.889184881700203e-06,0.03500266373157501,0.0,3.956950422434602e-06,3.956950422434602e-06
0.4355320930480957,0.0,0.0,0.1544678807258606,0.0,0.0,0.0,0.4355320837037037,0.59,0.0,0.07524828664977551,0.0,34.923,2022-08-09 19:00:00,13.268793719596193,0.0,3.8891821532160975e-06,3.8891821532160975e-06,0.03500263765454292,0.0,3.956950422434602e-06,3.956950422434602e-06
0.08508049696683884,0.0,0.0,0.19491949677467346,0.0,0.0,0.0,0.0850804962962962,0.28,0.0,0.09028203283810614,0.0,32.989999999999995,2022-08-09 20:00:00,13.268783438133621,0.0,3.889178969984641e-06,3.889178969984641e-06,0.035002611577510834,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.44999998807907104,0.0,0.0,0.0,0.0,0.45,0.0,0.17097065547082418,0.0,26.276999999999997,2022-08-09 21:00:00,13.268773156679016,0.0,3.889176241500536e-06,3.889176241500536e-06,0.035002585500478745,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.4099999964237213,0.0,0.0,0.0,0.0,0.41,0.0,0.13451197882670166,0.0,22.095,2022-08-09 22:00:00,13.268762875232378,0.0,3.889172603521729e-06,3.889172603521729e-06,0.03500255197286606,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,11.3100004196167,0.0,0.0,0.0,0.0,11.31,0.0,3.417592590797424,0.0,20.006,2022-08-09 23:00:00,13.268752593793707,0.0,3.8891698750376236e-06,3.8891698750376236e-06,0.03500252962112427,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,12.640000343322754,0.0,0.0,0.0,0.0,12.64,0.0,1.0302105879821777,0.0,2.21,2022-08-10 00:00:00,13.268742312363003,0.0,3.889167146553518e-06,3.889167146553518e-06,0.03500250354409218,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,6.659999847412109,0.0,0.0,0.0,0.0,6.66,0.0,0.48426457290496827,0.0,1.501,2022-08-10 01:00:00,13.268732030940265,0.0,3.889163963322062e-06,3.889163963322062e-06,0.03500247746706009,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.3299999237060547,0.0,0.0,0.0,0.0,2.33,0.0,0.13639633153381348,-0.0,0.358,2022-08-10 02:00:00,13.268721749525493,0.0,3.889160780090606e-06,3.889160780090606e-06,0.0350024476647377,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0146193,-0.0,0.353,2022-08-10 03:00:00,13.268711468118688,0.0,3.8891580516065005e-06,3.8891580516065005e-06,0.03500242158770561,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.0,0.27,0.0,0.015795540627658367,-0.0,0.355,2022-08-10 04:00:00,13.26870118671985,0.0,3.889155323122395e-06,3.889155323122395e-06,0.03500239923596382,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.23999999463558197,0.0,0.0,0.0,0.0,0.24,0.0,0.01407619168537259,-0.0,0.367,2022-08-10 05:00:00,13.26869090532898,0.0,3.889152139890939e-06,3.889152139890939e-06,0.035002369433641434,0.0,3.956950422434602e-06,3.956950422434602e-06
0.04584694281220436,0.0,0.0,0.21415305137634277,0.0,0.0,0.0,0.0458469422222222,0.26,0.0,0.012977160946083068,0.0,0.524,2022-08-10 06:00:00,13.268680623946075,0.0,3.889148956659483e-06,3.889148956659483e-06,0.035002339631319046,0.0,3.956950422434602e-06,3.956950422434602e-06
0.15890036523342133,0.0,0.0,0.23109962046146393,0.0,0.0,0.0,0.1589003703703704,0.39,0.0,0.01674076406638026,0.0,1.4789999999999999,2022-08-10 07:00:00,13.268670342571138,0.0,3.889145773428027e-06,3.889145773428027e-06,0.03500231355428696,0.0,3.956950422434602e-06,3.956950422434602e-06
0.4099999964237213,0.0,0.0,0.0,0.09386822581291199,0.0,0.0,0.5038682244444445,0.41,0.0,0.0,0.0030770004421472553,3.678,2022-08-10 08:00:00,13.268660061204166,0.0,3.88914259019657e-06,3.88914259019657e-06,0.03500228375196457,0.0,3.956950422434602e-06,3.956950422434602e-06
0.47999998927116394,0.0,0.0,0.0,0.3558609187602997,0.0,0.0,0.8358609274074075,0.48,0.0,0.0,0.08972321344703436,25.613,2022-08-10 09:00:00,13.26864977984516,0.0,3.889139861712465e-06,3.889139861712465e-06,0.03500225767493248,0.0,3.956950422434602e-06,3.956950422434602e-06
0.47999998927116394,0.0,0.0,0.0,1.2154262065887451,0.0,0.0,1.6954262837037035,0.48,0.0,0.0,0.32380169569730766,27.041000000000004,2022-08-10 10:00:00,13.268639498494123,0.0,3.88913713322836e-06,3.88913713322836e-06,0.03500223532319069,0.0,3.956950422434602e-06,3.956950422434602e-06
0.800000011920929,0.0,0.0,0.0,0.9853765368461609,0.0,0.0,1.7853765800136296,0.8,0.0,0.0,0.2778860371559858,28.601,2022-08-10 11:00:00,13.268629217151052,0.0,3.889133495249553e-06,3.889133495249553e-06,0.035002201795578,0.0,3.956950422434602e-06,3.956950422434602e-06
0.47999998927116394,0.0,0.0,0.0,1.331426978111267,0.0,0.0,1.8114270029629629,0.48,0.0,0.0,0.3739978381514549,28.49,2022-08-10 12:00:00,13.268618935815947,0.0,3.889130766765447e-06,3.889130766765447e-06,0.035002175718545914,0.0,3.956950422434602e-06,3.956950422434602e-06
0.4699999988079071,0.0,0.0,0.0,2.180291175842285,0.0,0.0,2.6502911222222223,0.47,0.0,0.0,0.5891800844478609,27.423000000000002,2022-08-10 13:00:00,13.268608654488808,0.0,3.889128038281342e-06,3.889128038281342e-06,0.03500215336680412,0.0,3.956950422434602e-06,3.956950422434602e-06
0.5600000023841858,0.0,0.0,0.0,1.9468822479248047,0.0,0.0,2.5068822266666664,0.56,0.0,0.0,0.4729561044883729,24.693,2022-08-10 14:00:00,13.268598373169636,0.0,3.889124855049886e-06,3.889124855049886e-06,0.035002123564481735,0.0,3.956950422434602e-06,3.956950422434602e-06
1.1399999856948853,0.0,0.0,0.0,1.1997462511062622,0.0,0.0,2.339746125185185,1.14,0.0,0.0,0.2863554352140427,24.268,2022-08-10 15:00:00,13.268588091858431,0.0,3.88912167181843e-06,3.88912167181843e-06,0.03500209376215935,0.0,3.956950422434602e-06,3.956950422434602e-06
1.149999976158142,0.0,0.0,0.0,0.49176812171936035,0.0,0.0,1.641768111111111,1.15,0.0,0.0,0.11603268831968308,23.994999999999997,2022-08-10 16:00:00,13.268577810555193,0.0,3.889118943334324e-06,3.889118943334324e-06,0.03500207141041756,0.0,3.956950422434602e-06,3.956950422434602e-06
0.949999988079071,0.0,0.0,0.0,0.6647964119911194,0.0,0.0,1.6147964348148147,0.95,0.0,0.0,0.1568587134093046,23.994999999999997,2022-08-10 17:00:00,13.268567529259922,0.0,3.889115760102868e-06,3.889115760102868e-06,0.03500204160809517,0.0,3.956950422434602e-06,3.956950422434602e-06
