pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.6234368911111111,0.0,0.16656310888888892,0.0,0.0,0.0,0.0,4.692015275333795,0.0,0.0,4.3783734599382264e-05,3.683,2020-05-12 19:00:00,0.5526759659259259,0.92,13.434646226992788,4.3783734599382264e-05,0.0,4.3783734599382264e-05,0.3940536113944404,4.3996723628318904e-05,4.229002365277832e-06,4.3996723628318904e-05
0.1464307688888888,0.0,0.46356923111111115,0.0,0.0,0.0,0.0,4.18825767276194,0.0,0.0,4.163064367638206e-06,3.982,2020-05-12 20:00:00,0.1616796718518518,1.18,13.43452801090937,0.0,4.163064367638206e-06,4.163064367638206e-06,0.03746757930874386,0.0,4.1833526953887946e-06,4.1833526953887946e-06
0.0160560866666666,0.0,1.3139439133333335,0.0,0.0,0.0,0.0,2.76040355460104,0.0,0.0,4.06077830193028e-06,2.295,2020-05-12 21:00:00,0.0118176177777777,1.46,13.434516770635577,0.0,4.06077830193028e-06,4.06077830193028e-06,0.036547004717372523,0.0,4.0805715619436184e-06,4.0805715619436184e-06
0.0,0.0,3.7200000000000273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.937753837898636e-06,3.9450000000000003,2020-05-12 22:00:00,0.0,3.93,13.434505806534162,0.0,3.937753837898636e-06,3.937753837898636e-06,0.035439784541087725,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,1.6100000000000139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.937750721379247e-06,3.107,2020-05-12 23:00:00,0.0,2.6,13.4344951745988,0.0,3.937750721379247e-06,3.937750721379247e-06,0.035439756492413224,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.07216789200000001,0.0,3.937747605517769e-06,1.609,2020-05-13 00:00:00,0.0,1.1,13.434484542671852,0.0,3.937747605517769e-06,3.937747605517769e-06,0.03543972844965992,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.04867922,0.0,3.937744488998381e-06,1.355,2020-05-13 01:00:00,0.0,0.95,13.434473910753317,0.0,3.937744488998381e-06,3.937744488998381e-06,0.03543970040098543,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.045033751999999996,0.0,3.937741372478992e-06,1.181,2020-05-13 02:00:00,0.0,0.71,13.434463278843197,0.0,3.937741372478992e-06,3.937741372478992e-06,0.03543967235231093,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.072717648,0.0,3.937738256617514e-06,1.158,2020-05-13 03:00:00,0.0,1.05,13.43445264694149,0.0,3.937738256617514e-06,3.937738256617514e-06,0.03543964430955763,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.051822356000000014,0.0,3.937735140098126e-06,1.157,2020-05-13 04:00:00,0.0,1.13,13.434442015048198,0.0,3.937735140098126e-06,3.937735140098126e-06,0.035439616260883135,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0057556207407407,0.0,0.75,0.0,0.0,0.0,0.005296453428654213,0.0582426,0.0,4.378395396826746e-05,1.182,2020-05-13 05:00:00,0.027062497037037,1.14,13.43443138316332,4.378395396826746e-05,0.0,4.378395396826746e-05,0.3940555857144072,4.399764766447319e-05,3.957121888776129e-06,4.399764766447319e-05
0.0,0.0634274377777777,0.0,0.92,0.0,0.0,0.0,0.06366382776083264,0.07338361600000001,0.0,3.93975866712308e-06,1.3519999999999999,2020-05-13 06:00:00,0.087081714074074,0.97,13.434313166487605,0.0,3.93975866712308e-06,3.93975866712308e-06,0.03545782800410772,0.0,3.959022046833966e-06,3.959022046833966e-06
0.1026735659259259,0.0,0.6573264340740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9376942556006925e-06,2.2510000000000003,2020-05-13 07:00:00,0.202475357037037,0.95,13.434302529139204,0.0,3.9376942556006925e-06,3.9376942556006925e-06,0.035439248300406234,1.4767334204457773e-07,3.956950674151102e-06,3.956950674151102e-06
0.9473470511111112,0.0,0.0026529488888887842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.937691139739214e-06,4.368,2020-05-13 08:00:00,0.1500787592592592,1.16,13.434291897364714,0.0,3.937691139739214e-06,3.937691139739214e-06,0.03543922025765293,0.0,3.956950674151102e-06,3.956950674151102e-06
0.84,0.2662162377777778,0.0,0.0,0.0,0.0,0.0,0.24497825149613334,0.0,0.0,3.9457816109128775e-06,5.101,2020-05-13 09:00:00,0.2859879022222222,1.32,13.434281265598637,0.0,3.9457816109128775e-06,3.9457816109128775e-06,0.0355120344982159,1.4767364900847425e-07,3.965083854353419e-06,3.965083854353419e-06
0.56,1.248773657777777,0.0,0.0,0.0,0.0,0.0,1.3941282423099817,0.0,0.0,3.990249172068792e-06,4.38,2020-05-13 10:00:00,0.4542769385185185,1.21,13.434270611988287,0.0,3.990249172068792e-06,3.990249172068792e-06,0.03591224254861913,0.0,4.009772125542937e-06,4.009772125542937e-06
0.89,1.4842461466666697,0.0,0.0,0.1763778348148115,0.0,0.0,2.759965385962329,0.0,0.008295049571340583,4.0606774574945976e-06,5.103,2020-05-13 11:00:00,0.5115907177777778,1.1,13.434259838315523,0.0,4.0606774574945976e-06,4.0606774574945976e-06,0.03654609711745138,0.0,4.080548265513237e-06,4.080548265513237e-06
1.02,1.5465141622222225,0.0,0.0,0.0,0.0,0.0,4.18310297718417,0.0,0.0,4.162548942569326e-06,4.256,2020-05-13 12:00:00,0.5710696807407407,1.06,13.434248874486387,0.0,4.162548942569326e-06,4.162548942569326e-06,0.03746294048312393,0.0,4.182921669173726e-06,4.182921669173726e-06
1.85,1.139217097777777,0.0,0.0,0.0,0.0,0.0,5.231436523694065,0.0,0.0,4.263862281193184e-06,4.293,2020-05-13 13:00:00,0.6835610837037037,1.8,13.434237635604243,0.0,4.263862281193184e-06,4.263862281193184e-06,0.03837476053073866,0.0,4.284734449548016e-06,4.284734449548016e-06
0.93,2.139162988888889,0.0,0.0,0.0,0.0,0.0,7.199943077079769,0.0,0.0,4.548311970345956e-06,4.293,2020-05-13 14:00:00,0.6926986992592593,2.31,13.434226123176083,0.0,4.548311970345956e-06,4.548311970345956e-06,0.04093480773311361,0.0,4.570580473588007e-06,4.570580473588007e-06
0.67,2.1379440725925924,0.0,0.0,0.0,0.0,0.0,9.167327955899417,0.0,0.0,5.052268493278267e-06,2.887,2020-05-13 15:00:00,1.6158106237037035,1.18,13.434213842733763,0.0,5.052268493278267e-06,5.052268493278267e-06,0.045470416439504405,0.0,5.077009005547535e-06,5.077009005547535e-06
0.69,1.7432012422222223,0.0,0.0,0.0,0.0,0.0,10.771461482427434,0.0,0.0,5.806661009470585e-06,2.872,2020-05-13 16:00:00,1.686325168888889,1.21,13.434200201608832,0.0,5.806661009470585e-06,5.806661009470585e-06,0.05225994908523527,0.0,5.835101640061054e-06,5.835101640061054e-06
0.79,1.1114846051851852,0.0,0.0,0.0,0.0,0.0,11.794274956977505,0.0,0.0,6.630472340392375e-06,2.8329999999999997,2020-05-13 17:00:00,0.5156029251851851,1.0,13.434184523624106,0.0,6.630472340392375e-06,6.630472340392375e-06,0.05967425106353137,0.0,6.662955718872663e-06,6.662955718872663e-06
0.49,0.6832397888888888,0.0,0.0,0.0,0.0,0.0,12.423007787971478,0.0,0.0,7.39311976050561e-06,3.4880000000000004,2020-05-13 18:00:00,0.5474897711111111,0.93,13.434166621348787,0.0,7.39311976050561e-06,7.39311976050561e-06,0.06653807784455049,0.0,7.429349328631809e-06,7.429349328631809e-06
0.5526759659259259,0.0,0.3573240340740741,0.0,0.0,0.0,0.0,12.034706134915227,0.0,0.0,0.00014965136897726193,4.171,2020-05-13 19:00:00,0.1695794237037037,1.2,13.434146659925434,0.00014965136897726193,0.0,0.00014965136897726193,1.3468623207953574,0.0001503849505538333,6.9253799354640076e-06,0.0001503849505538333
0.1616796718518518,0.0,0.6683203281481481,0.0,0.0,0.0,0.0,11.308446875967018,0.0,0.0,6.190461002409653e-06,4.256,2020-05-13 20:00:00,0.2765825666666666,1.33,13.433742601229195,0.0,6.190461002409653e-06,6.190461002409653e-06,0.05571414902168688,0.0,6.2209933611199434e-06,6.2209933611199434e-06
0.0118176177777777,0.0,1.0681823822222223,0.0,0.0,0.0,0.0,10.147660180335825,0.0,0.0,5.4576292463082154e-06,3.35,2020-05-13 21:00:00,0.0158500874074074,1.85,13.433725886984488,0.0,5.4576292463082154e-06,5.4576292463082154e-06,0.04911866321677394,0.0,5.484553983228735e-06,5.484553983228735e-06
0.0,0.0,3.910000000000025,0.0,0.0,0.0,0.0,5.8986891661576655,0.0,0.0,4.343846419682559e-06,2.987,2020-05-13 22:00:00,0.0,3.88,13.433711151385523,0.0,4.343846419682559e-06,4.343846419682559e-06,0.039094617777143036,0.0,4.365281194698638e-06,4.365281194698638e-06
0.0,0.0,1.8199999999999932,0.0,0.0,0.0,0.0,3.9209072618599237,0.0,0.0,4.140910010935133e-06,2.391,2020-05-13 23:00:00,0.0,3.18,13.43369942300019,0.0,4.140910010935133e-06,4.140910010935133e-06,0.0372681900984162,0.0,4.161347026155858e-06,4.161347026155858e-06
0.0,0.0,0.11205660518516858,0.3179433948148314,0.0,0.0,0.0,3.799136093732306,0.027939085053316423,0.0,4.131386286903509e-06,2.006,2020-05-14 00:00:00,0.0,1.26,13.43368824254316,0.0,4.131386286903509e-06,4.131386286903509e-06,0.037182476582131585,0.0,4.151779754586154e-06,4.151779754586154e-06
0.0,0.0,0.0,0.85,0.0,0.0,0.0,3.799136093732306,0.0726801,0.0,4.131383099329848e-06,1.815,2020-05-14 01:00:00,0.0,1.17,13.433677087800186,0.0,4.131383099329848e-06,4.131383099329848e-06,0.03718244789396863,0.0,4.151779998806164e-06,4.151779998806164e-06
0.0,0.0,0.0,0.95,0.0,0.0,0.0,3.799136093732306,0.07736685999999998,0.0,4.131379911756186e-06,1.4869999999999999,2020-05-14 02:00:00,0.0,1.13,13.433665933065818,0.0,4.131379911756186e-06,4.131379911756186e-06,0.03718241920580567,0.0,4.151780243026577e-06,4.151780243026577e-06
0.0,0.0,0.0,0.59,0.0,0.0,0.0,3.799136093732306,0.047917204,0.0,4.1313767241825235e-06,1.4689999999999999,2020-05-14 03:00:00,0.0,1.09,13.433654778340056,0.0,4.1313767241825235e-06,4.1313767241825235e-06,0.03718239051764271,0.0,4.1517804872473944e-06,4.1517804872473944e-06
0.0,0.0,0.0,0.84,0.0,0.0,0.0,3.799136093732306,0.068460672,0.0,4.131373537266772e-06,1.492,2020-05-14 04:00:00,0.0,1.09,13.4336436236229,0.0,4.131373537266772e-06,4.131373537266772e-06,0.03718236183540095,0.0,4.1517807314686145e-06,4.1517807314686145e-06
0.0,0.027062497037037,0.0,0.93,0.0,0.0,0.0,3.8240396205066074,0.07603791600000001,0.0,9.266072932945235e-05,1.5130000000000001,2020-05-14 05:00:00,0.0071859037037037,1.16,13.43363246891435,9.266072932945235e-05,0.0,9.266072932945235e-05,0.8339465639650712,9.311851048781306e-05,4.153714749179567e-06,9.311851048781306e-05
0.087081714074074,0.0,0.702918285925926,0.0,0.0,0.0,0.0,3.060182990778977,0.0,0.0,4.0791354649627465e-06,2.7399999999999998,2020-05-14 06:00:00,0.0734655007407407,1.14,13.43338228494516,0.0,4.0791354649627465e-06,4.0791354649627465e-06,0.03671221918466472,4.305248369810682e-08,4.099364375056603e-06,4.099364375056603e-06
0.202475357037037,0.0,0.607524642962963,0.0,0.0,0.0,0.0,2.399989998873977,0.0,0.0,4.0396504084214854e-06,4.269,2020-05-14 07:00:00,0.1425970414814814,1.26,13.433371271279405,0.0,4.0396504084214854e-06,4.0396504084214854e-06,0.03635685367579337,0.0,4.059686836309204e-06,4.059686836309204e-06
0.1500787592592592,0.0,0.9699212407407409,0.0,0.0,0.0,0.0,1.3459830326481206,0.0,0.0,3.987879963371252e-06,4.2780000000000005,2020-05-14 08:00:00,1.007230037037037,1.38,13.433360364223303,0.0,3.987879963371252e-06,3.987879963371252e-06,0.03589091967034127,0.0,4.007662866455626e-06,4.007662866455626e-06
0.2859879022222222,0.0,0.7240120977777778,0.0,0.0,0.0,0.0,0.5592038977703504,0.0,0.0,3.956555686207358e-06,4.421,2020-05-14 09:00:00,1.564747237037037,0.97,13.433349596947401,0.0,3.956555686207358e-06,3.956555686207358e-06,0.03560900117586622,0.0,3.976186384255837e-06,3.976186384255837e-06
0.4542769385185185,0.0,0.37572306148148144,0.0,0.0,0.0,0.0,0.1509081439102269,0.0,0.0,3.942345471638528e-06,4.359,2020-05-14 10:00:00,1.5868878822222223,1.05,13.433338914247049,0.0,3.942345471638528e-06,3.942345471638528e-06,0.035481109244746754,0.0,3.961908815664335e-06,3.961908815664335e-06
0.5115907177777778,0.0,0.5984092822222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93740869308056e-06,4.348,2020-05-14 11:00:00,2.1155491629629632,1.09,13.433328269914275,0.0,3.93740869308056e-06,3.93740869308056e-06,0.03543667823772504,0.0,3.956950674151102e-06,3.956950674151102e-06
0.5710696807407407,0.0,0.23893031925925934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.937405577219082e-06,4.364,2020-05-14 12:00:00,2.594555784444444,1.14,13.433317638910804,0.0,3.937405577219082e-06,3.937405577219082e-06,0.03543665019497173,0.0,3.956950674151102e-06,3.956950674151102e-06
0.6835610837037037,0.0,1.0364389162962961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.937402460699694e-06,4.348,2020-05-14 13:00:00,2.5463341385185183,1.04,13.433307007915746,0.0,3.937402460699694e-06,3.937402460699694e-06,0.035436622146297246,0.0,3.956950674151102e-06,3.956950674151102e-06
0.6926986992592593,0.0,0.3373013007407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.937399344838215e-06,3.412,2020-05-14 14:00:00,2.813243721481482,0.78,13.433296376929102,0.0,3.937399344838215e-06,3.937399344838215e-06,0.03543659410354394,0.0,3.956950674151102e-06,3.956950674151102e-06
0.77,0.8458106237037035,0.0,0.0,0.0,0.0,0.0,0.7783342196607497,0.0,0.0,3.184696563549336e-05,1.7719999999999998,2020-05-14 15:00:00,2.859215111111111,0.95,13.43328574595087,3.184696563549336e-05,0.0,3.184696563549336e-05,0.28662269071944024,3.200512847036261e-05,3.984402172865195e-06,3.200512847036261e-05
0.71,0.976325168888889,0.0,0.0,0.0,0.0,0.0,1.6767708994162485,0.0,0.0,4.002756649262656e-06,1.6949999999999998,2020-05-14 16:00:00,2.463284031851852,1.13,13.433199759143655,0.0,4.002756649262656e-06,4.002756649262656e-06,0.036024809843363904,0.0,4.022661445596614e-06,4.022661445596614e-06
0.5156029251851851,0.0,0.47439707481481486,0.0,0.0,0.0,0.0,1.161246751053322,0.0,0.0,1.0785585870346873e-05,1.6019999999999999,2020-05-14 17:00:00,1.7823524385185183,1.03,13.433188951700702,1.0785585870346873e-05,0.0,1.0785585870346873e-05,0.09707027283312186,1.0839228850914057e-05,3.999764477419163e-06,1.0839228850914057e-05
0.0,0.5474897711111111,0.0,0.92,0.0,0.0,0.0,1.6650593207087334,0.074547232,0.0,4.0021972047554755e-06,1.454,2020-05-14 18:00:00,0.8115580444444443,0.75,13.433159830618852,0.0,4.0021972047554755e-06,4.0021972047554755e-06,0.03601977484279928,2.3030051250006595e-06,4.022111174948848e-06,4.022111174948848e-06
0.1695794237037037,0.0,0.5804205762962963,0.0,0.0,0.0,0.0,1.034320137917038,0.0,0.0,3.974744564429868e-06,1.6260000000000001,2020-05-14 19:00:00,0.5094281207407406,1.25,13.433149024686399,0.0,3.974744564429868e-06,3.974744564429868e-06,0.03577270107986881,2.234542450939822e-06,3.994525150154156e-06,3.994525150154156e-06
0.2765825666666666,0.0,0.5434174333333334,0.0,0.0,0.0,0.0,0.4437920246606668,0.0,0.0,3.952346223141173e-06,1.595,2020-05-14 20:00:00,0.1647843185185185,1.42,13.433138292876075,0.0,3.952346223141173e-06,3.952346223141173e-06,0.03557111600827056,0.0,3.972018514544522e-06,3.972018514544522e-06
0.0,0.0158500874074074,0.0,1.64,0.0,0.0,0.0,0.4583776364608335,0.131220992,0.0,7.112979273566006e-06,1.372,2020-05-14 21:00:00,0.0248621059259259,2.0,13.433127621541272,7.112979273566006e-06,0.0,7.112979273566006e-06,0.06401681346209405,7.148388885788698e-06,3.97253939980684e-06,7.148388885788698e-06
0.0,0.0,0.0,3.55,0.0,0.0,0.0,0.4583776364608335,0.28787518,0.0,3.9528557605739964e-06,1.459,2020-05-14 22:00:00,0.0,3.71,13.433108416497234,0.0,3.9528557605739964e-06,3.9528557605739964e-06,0.035575701845165966,0.0,3.9725394232477445e-06,3.9725394232477445e-06
0.0,0.0,0.0,3.22,0.0,0.0,0.0,0.4583776364608335,0.25696244,0.0,3.952852632212229e-06,1.355,2020-05-14 23:00:00,0.0,1.4,13.43309774378668,0.0,3.952852632212229e-06,3.952852632212229e-06,0.03557567368991006,0.0,3.972539436274456e-06,3.972539436274456e-06
0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.4583776364608335,0.06231392,0.0,3.952849504508372e-06,1.201,2020-05-15 00:00:00,0.0,1.19,13.433087071084573,0.0,3.952849504508372e-06,3.952849504508372e-06,0.035575645540575344,0.0,3.972539449301179e-06,3.972539449301179e-06
0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.4583776364608335,0.0586146,0.0,3.952846377462425e-06,1.222,2020-05-15 01:00:00,0.0,0.77,13.433076398390911,0.0,3.952846377462425e-06,3.952846377462425e-06,0.03557561739716182,0.0,3.972539462327913e-06,3.972539462327913e-06
0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.4583776364608335,0.064516896,0.0,3.952843249758568e-06,1.1880000000000002,2020-05-15 02:00:00,0.0,0.99,13.433065725705692,0.0,3.952843249758568e-06,3.952843249758568e-06,0.03557558924782711,0.0,3.9725394753546584e-06,3.9725394753546584e-06
0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.4583776364608335,0.06809792,0.0,3.95284012205471e-06,1.16,2020-05-15 03:00:00,0.0,0.89,13.433055053028918,0.0,3.95284012205471e-06,3.95284012205471e-06,0.03557556109849239,0.0,3.972539488381416e-06,3.972539488381416e-06
0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.4583776364608335,0.07081438000000001,0.0,3.9528369943508536e-06,1.1949999999999998,2020-05-15 04:00:00,0.0,0.96,13.433044380360588,0.0,3.9528369943508536e-06,3.9528369943508536e-06,0.03557553294915768,0.0,3.972539501408185e-06,3.972539501408185e-06
0.0,0.0071859037037037,0.0,0.69,0.0,0.0,0.0,0.46499026888118344,0.053600303999999994,0.0,3.953069399063611e-06,1.184,2020-05-15 05:00:00,0.0261437992592592,1.13,13.433033707700703,0.0,3.953069399063611e-06,3.953069399063611e-06,0.0355776245915725,0.0,3.9727762206769886e-06,3.9727762206769886e-06
0.017719049629629488,0.055746451111111206,0.0,1.0022809503703705,0.0,0.0,0.0,0.5162894241630431,0.08261882056378994,0.0,3.954905306621278e-06,1.567,2020-05-15 06:00:00,0.0148101755555555,0.66,13.433023034413326,0.0,3.954905306621278e-06,3.954905306621278e-06,0.0355941477595915,0.0,3.974624439086434e-06,3.974624439086434e-06
0.1425970414814814,0.0,0.8074029585185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.937316096203891e-06,3.757,2020-05-15 07:00:00,0.0703854992592592,1.06,13.433012356168998,0.0,3.937316096203891e-06,3.937316096203891e-06,0.03543584486583502,1.7517252181056703e-07,3.956950674151102e-06,3.956950674151102e-06
1.007230037037037,0.0,0.04276996296296298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9373129803424135e-06,4.274,2020-05-15 08:00:00,0.4161531362962962,1.29,13.433001725415538,0.0,3.9373129803424135e-06,3.9373129803424135e-06,0.03543581682308172,0.0,3.956950674151102e-06,3.956950674151102e-06
0.82,0.744747237037037,0.0,0.0,0.0,0.0,0.0,0.6853333870949149,0.0,0.0,3.961107185467148e-06,4.311999999999999,2020-05-15 09:00:00,1.2996678644444444,0.89,13.432991094670491,0.0,3.961107185467148e-06,3.961107185467148e-06,0.03564996466920434,2.307534043482374e-06,3.980866705317383e-06,3.980866705317383e-06
1.1,0.48688788222222223,0.0,0.0,0.0,0.0,0.0,1.1333787169257006,0.0,0.0,3.978751237283446e-06,4.359,2020-05-15 10:00:00,2.0880911214814817,1.01,13.43298039968109,0.0,3.978751237283446e-06,3.978751237283446e-06,0.035808761135551016,0.0,3.998601956075994e-06,3.998601956075994e-06
0.87,1.2455491629629631,0.0,0.0,0.0,0.0,0.0,2.279561454095348,0.0,0.0,4.032964412467074e-06,4.311999999999999,2020-05-15 11:00:00,1.7407768733333333,0.82,13.43296965705275,0.0,4.032964412467074e-06,4.032964412467074e-06,0.03629667971220366,0.0,4.053088852194006e-06,4.053088852194006e-06
0.69,1.9045557844444438,0.0,0.0,0.0,0.0,0.0,4.0321771091160485,0.0,0.0,4.1496486266920675e-06,4.3229999999999995,2020-05-15 12:00:00,2.4711590666666665,1.02,13.432958768048836,0.0,4.1496486266920675e-06,4.1496486266920675e-06,0.03734683764022861,0.0,4.170358699573941e-06,4.170358699573941e-06
1.13,1.4163341385185184,0.0,0.0,0.0,0.0,0.0,5.335520074537191,0.0,0.0,4.275113070793555e-06,4.311999999999999,2020-05-15 13:00:00,2.6976170629629626,1.01,13.432947563997544,0.0,4.275113070793555e-06,4.275113070793555e-06,0.03847601763714199,0.0,4.296452895830706e-06,4.296452895830706e-06
1.28,1.533243721481482,0.0,0.0,0.0,0.0,0.0,6.746445903635178,0.0,0.0,4.468303341159046e-06,3.6479999999999997,2020-05-15 14:00:00,3.049191335555556,0.87,13.432936021192253,0.0,4.468303341159046e-06,4.468303341159046e-06,0.040214730070431415,0.0,4.490611361064553e-06,4.490611361064553e-06
0.86,1.999215111111111,0.0,0.0,0.0,0.0,0.0,8.586169229202852,0.0,0.0,4.869479376431492e-06,3.776,2020-05-15 15:00:00,2.448207788888889,1.08,13.432923956773232,0.0,4.869479376431492e-06,4.869479376431492e-06,0.04382531438788343,0.0,4.893794664104741e-06,4.893794664104741e-06
0.8,1.663284031851852,0.0,0.0,0.0,0.0,0.0,10.116761116706863,0.0,0.0,5.442452779147044e-06,3.508,2020-05-15 16:00:00,1.829342328148148,1.09,13.432910809178916,0.0,5.442452779147044e-06,5.442452779147044e-06,0.0489820750123234,0.0,5.469634508975703e-06,5.469634508975703e-06
1.01,0.7723524385185183,0.0,0.0,0.0,0.0,0.0,10.827497439579034,0.0,0.0,5.8427344174350325e-06,3.508,2020-05-15 17:00:00,1.644718779259259,0.68,13.432896114556412,0.0,5.8427344174350325e-06,5.8427344174350325e-06,0.05258460975691529,0.0,5.8719217335565765e-06,5.8719217335565765e-06
0.8115580444444443,0.0,0.10844195555555569,0.0,0.0,0.0,0.0,10.70965428718099,0.0,0.0,0.0001249370536343869,3.21,2020-05-15 18:00:00,0.8961603666666668,1.0,13.432880339173485,0.0001249370536343869,0.0,0.0001249370536343869,1.1244334827094822,0.00012556132277539213,5.796880424614476e-06,0.00012556132277539213
0.5094281207407406,0.0,0.6705718792592593,0.0,0.0,0.0,0.0,9.980948282604123,0.0,0.0,5.3779267781437645e-06,3.4090000000000003,2020-05-15 19:00:00,0.3222736622222222,1.11,13.432543009128672,0.0,5.3779267781437645e-06,5.3779267781437645e-06,0.04840134100329388,0.0,5.404934230037231e-06,5.404934230037231e-06
0.1647843185185185,0.0,1.1552156814814816,0.0,0.0,0.0,0.0,8.72558307909035,0.0,0.0,4.910081701554931e-06,3.597,2020-05-15 20:00:00,0.1311488859259259,0.89,13.432528488726371,0.0,4.910081701554931e-06,4.910081701554931e-06,0.04419073531399438,0.0,4.9347450131942595e-06,4.9347450131942595e-06
0.0248621059259259,0.0,2.075137894074074,0.0,0.0,0.0,0.0,6.470544520946261,0.0,0.0,4.424426521944092e-06,1.6640000000000001,2020-05-15 21:00:00,0.0208245348148148,1.65,13.432515231505777,0.0,4.424426521944092e-06,4.424426521944092e-06,0.03981983869749683,0.0,4.4466547786000375e-06,4.4466547786000375e-06
0.0,0.0,3.930000000000007,0.0,0.0,0.0,0.0,2.1998396396879265,0.0,0.0,4.028579530215539e-06,3.505,2020-05-15 22:00:00,0.0,3.81,13.432503285554168,0.0,4.028579530215539e-06,4.028579530215539e-06,0.036257215771939855,0.0,4.048822658003959e-06,4.048822658003959e-06
0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93716369597154e-06,1.3039999999999998,2020-05-15 23:00:00,0.0,2.04,13.432492408389436,0.0,3.93716369597154e-06,3.93716369597154e-06,0.03543447326374386,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.8199999999999932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.937160580110062e-06,1.191,2020-05-16 00:00:00,0.0,1.05,13.432481778047457,0.0,3.937160580110062e-06,3.937160580110062e-06,0.035434445220990554,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.8299999999999841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.937157464248583e-06,1.053,2020-05-16 01:00:00,0.0,0.66,13.43247114771389,0.0,3.937157464248583e-06,3.937157464248583e-06,0.03543441717823725,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.12680209777778106,0.763197902222219,0.0,0.0,0.0,0.0,0.05731799413185398,0.0,3.937154348387105e-06,0.976,2020-05-16 02:00:00,0.0,0.99,13.432460517388737,0.0,3.937154348387105e-06,3.937154348387105e-06,0.03543438913548395,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.07059336,0.0,3.937151232525627e-06,0.9119999999999999,2020-05-16 03:00:00,0.0,1.13,13.432449887071996,0.0,3.937151232525627e-06,3.937151232525627e-06,0.03543436109273064,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.06010977600000001,0.0,3.937148116664149e-06,0.9039999999999999,2020-05-16 04:00:00,0.0,0.75,13.432439256763669,0.0,3.937148116664149e-06,3.937148116664149e-06,0.03543433304997734,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0261437992592592,0.0,0.92,0.0,0.0,0.0,0.024058120133699255,0.06791918400000001,0.0,0.0001249383699332264,0.873,2020-05-16 05:00:00,0.0117091214814814,1.0,13.432428626463754,0.0001249383699332264,0.0,0.0001249383699332264,1.1244453293990375,0.00012556686813715035,3.95773011544679e-06,0.00012556686813715035
0.0,0.0148101755555555,0.0,1.08,0.0,0.0,0.0,0.0376867813387282,0.07977139200000001,0.0,3.938262834529488e-06,0.876,2020-05-16 06:00:00,0.1116756688888889,1.12,13.432091292864934,0.0,3.938262834529488e-06,3.938262834529488e-06,0.03544436551076539,0.0,3.958173534578092e-06,3.958173534578092e-06
0.0,0.0703854992592592,0.0,1.06,0.0,0.0,0.0,0.10245712248376802,0.078175848,0.0,3.940374659647558e-06,0.867,2020-05-16 07:00:00,0.3019044525925926,0.78,13.43208065955528,0.0,3.940374659647558e-06,3.940374659647558e-06,0.03546337193682802,0.0,3.960299171123959e-06,3.960299171123959e-06
