pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,power,load,soc,cost,profit,spot,datetime,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,3.049999952316284,0.0,0.0,0.0,0.0,3.05,0.0,0.31847001502103806,0.0,3.711,2021-01-11 22:00:00,13.409423362861297,0.0,3.930401817342499e-06,3.930401817342499e-06,0.035373616963624954,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,6.070000171661377,0.0,0.0,0.0,0.0,6.07,0.0,0.6122056493133545,0.0,3.4240000000000004,2021-01-11 23:00:00,13.409412972430387,0.0,3.930398634111043e-06,3.930398634111043e-06,0.035373587161302567,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.039999961853027,0.0,0.0,0.0,0.0,4.04,0.0,0.4023048122013092,0.0,3.321,2021-01-12 00:00:00,13.409402582007527,0.0,3.930395905626938e-06,3.930395905626938e-06,0.035373564809560776,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.7400000095367432,0.0,0.0,0.0,0.0,1.74,0.0,0.16071266488084796,0.0,2.739,2021-01-12 01:00:00,13.409392191592719,0.0,3.930392267648131e-06,3.930392267648131e-06,0.03537353128194809,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,1.75,0.0,0.14436310000000002,0.0,1.943,2021-01-12 02:00:00,13.409381801185962,0.0,3.930389539164025e-06,3.930389539164025e-06,0.035373505204916,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.8300000429153442,0.0,0.0,0.0,0.0,1.83,0.0,0.14277074734811784,0.0,1.582,2021-01-12 03:00:00,13.409371410787255,0.0,3.93038681067992e-06,3.93038681067992e-06,0.03537348285317421,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.380000114440918,0.0,0.0,0.0,0.0,2.38,0.0,0.19506480937957765,0.0,1.9,2021-01-12 04:00:00,13.4093610203966,0.0,3.930383172701113e-06,3.930383172701113e-06,0.03537344932556152,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.9500000476837158,0.0,0.0,0.0,0.0,1.95,0.0,0.1722505242120743,0.0,2.414,2021-01-12 05:00:00,13.409350630013996,0.0,3.930380444217008e-06,3.930380444217008e-06,0.035373423248529434,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.18376,0.0,2.7,2021-01-12 06:00:00,13.409340239639445,0.0,3.930377260985551e-06,3.930377260985551e-06,0.035373397171497345,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.5499999523162842,0.0,0.0,0.0,0.0,1.55,0.0,0.1578476551440239,0.0,3.503,2021-01-12 07:00:00,13.409329849272943,0.0,3.930374077754095e-06,3.930374077754095e-06,0.03537336736917496,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.7999999523162842,0.0,0.0,0.0,0.0,1.8,0.0,0.1947124748418808,0.0,4.014,2021-01-12 08:00:00,13.409319458914492,0.0,3.93037134926999e-06,3.93037134926999e-06,0.03537334129214287,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.9500000476837158,0.0,0.0,0.0,0.0,1.95,0.0,0.24568518600778577,0.0,5.451,2021-01-12 09:00:00,13.409309068564093,0.0,3.930368166038534e-06,3.930368166038534e-06,0.03537331521511078,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.049999952316284,0.0,0.0,0.0,0.0,2.05,0.0,0.27386687362976075,0.0,6.064,2021-01-12 10:00:00,13.409298678221745,0.0,3.930365437554428e-06,3.930365437554428e-06,0.03537328913807869,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.259999990463257,0.0,0.0,0.0,0.0,2.26,0.0,0.2860039027931214,0.0,5.496,2021-01-12 11:00:00,13.409288287887447,0.0,3.930362254322972e-06,3.930362254322972e-06,0.0353732593357563,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.0999999046325684,0.0,0.0,0.0,0.0,2.1,0.0,0.2697659877490997,0.0,5.65,2021-01-12 12:00:00,13.409277897561202,0.0,3.930359071091516e-06,3.930359071091516e-06,0.03537323325872421,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,2.25,0.0,0.28579860000000007,0.0,5.534000000000001,2021-01-12 13:00:00,13.409267507243007,0.0,3.93035588786006e-06,3.93035588786006e-06,0.035373203456401825,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.850000023841858,0.0,0.0,0.0,0.0,1.85,0.0,0.2229694028735161,0.0,5.01,2021-01-12 14:00:00,13.409257116932862,0.0,3.930353159375954e-06,3.930353159375954e-06,0.035373177379369736,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.1500000953674316,0.0,0.0,0.0,0.0,2.15,0.0,0.2536613112516404,0.0,4.805,2021-01-12 15:00:00,13.40924672663077,0.0,3.930349976144498e-06,3.930349976144498e-06,0.035373151302337646,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.759999990463257,0.0,0.0,0.0,0.0,2.76,0.0,0.3255960948749543,0.0,4.804,2021-01-12 16:00:00,13.409236336336727,0.0,3.930346792913042e-06,3.930346792913042e-06,0.03537312150001526,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.140000104904175,0.0,0.0,0.0,0.0,2.14,0.0,0.2629897488919258,0.0,5.201,2021-01-12 17:00:00,13.409225946050736,0.0,3.930344064428937e-06,3.930344064428937e-06,0.03537309542298317,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.7999999523162842,0.0,0.0,0.0,0.0,1.8,0.0,0.24140591360492705,0.0,6.106,2021-01-12 18:00:00,13.409215555772796,0.0,3.930341335944831e-06,3.930341335944831e-06,0.03537307307124138,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.9700000286102295,0.0,0.0,0.0,0.0,2.97,0.0,0.4095891399456025,0.0,6.412000000000001,2021-01-12 19:00:00,13.409205165502907,0.0,3.930337697966024e-06,3.930337697966024e-06,0.03537303954362869,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.4000000953674316,0.0,0.0,0.0,0.0,2.4,0.0,0.3199104127120972,0.0,6.04,2021-01-12 20:00:00,13.409194775241069,0.0,3.930334969481919e-06,3.930334969481919e-06,0.0353730134665966,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.2200000286102295,0.0,0.0,0.0,0.0,2.22,0.0,0.26852676346063614,0.0,5.045,2021-01-12 21:00:00,13.409184384987283,0.0,3.930331786250463e-06,3.930331786250463e-06,0.035372987389564514,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.319999933242798,0.0,0.0,0.0,0.0,3.32,0.0,0.3659290646420479,0.0,4.179,2021-01-12 22:00:00,13.409173994741547,0.0,3.9303286030190066e-06,3.9303286030190066e-06,0.035372957587242126,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,6.380000114440918,0.0,0.0,0.0,0.0,6.38,0.0,0.694656964460373,0.0,4.071,2021-01-12 23:00:00,13.409163604503862,0.0,3.93032541978755e-06,3.93032541978755e-06,0.03537292778491974,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.230000019073486,0.0,0.0,0.0,0.0,4.23,0.0,0.44503830200672156,0.0,3.775,2021-01-13 00:00:00,13.409153214274228,0.0,3.930322236556094e-06,3.930322236556094e-06,0.03537290170788765,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.649999976158142,0.0,0.0,0.0,0.0,1.65,0.0,0.16719251758413314,0.0,3.4619999999999997,2021-01-13 01:00:00,13.409142824052646,0.0,3.930319508071989e-06,3.930319508071989e-06,0.03537287563085556,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,0.0,1.96,0.0,0.1947401157901764,0.0,3.303,2021-01-13 02:00:00,13.409132433839114,0.0,3.930316324840533e-06,3.930316324840533e-06,0.03537284582853317,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,0.0,1.76,0.0,0.17355923105955123,0.0,3.243,2021-01-13 03:00:00,13.409122043633632,0.0,3.930313596356427e-06,3.930313596356427e-06,0.03537282347679138,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.909999966621399,0.0,0.0,0.0,0.0,1.91,0.0,0.1863380687436104,0.0,3.158,2021-01-13 04:00:00,13.409111653436202,0.0,3.930310413124971e-06,3.930310413124971e-06,0.035372793674468994,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.380000114440918,0.0,0.0,0.0,0.0,2.38,0.0,0.23000701905975343,0.0,3.084,2021-01-13 05:00:00,13.409101263246823,0.0,3.930307684640866e-06,3.930307684640866e-06,0.035372767597436905,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.9800000190734863,0.0,0.0,0.0,0.0,1.98,0.0,0.1934127378631592,0.0,3.168,2021-01-13 06:00:00,13.409090873065495,0.0,3.9303045014094096e-06,3.9303045014094096e-06,0.035372741520404816,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.5199999809265137,0.0,0.0,0.0,0.0,1.52,0.0,0.15814748601551057,0.0,3.681,2021-01-13 07:00:00,13.409080482892218,0.0,3.930301318177953e-06,3.930301318177953e-06,0.03537271171808243,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.1500000953674316,0.0,0.0,0.0,0.0,2.15,0.0,0.23718543052082064,0.0,4.186999999999999,2021-01-13 08:00:00,13.409070092726992,0.0,3.930298134946497e-06,3.930298134946497e-06,0.03537268191576004,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.259999990463257,0.0,0.0,0.0,0.0,2.26,0.0,0.27288867084846496,0.0,5.0280000000000005,2021-01-13 09:00:00,13.409059702569817,0.0,3.930294951715041e-06,3.930294951715041e-06,0.03537265583872795,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.740000009536743,0.0,0.0,0.0,0.0,3.74,0.0,0.47877086522083284,0.0,5.614,2021-01-13 10:00:00,13.409049312420692,0.0,3.930292223230936e-06,3.930292223230936e-06,0.03537262976169586,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.200000047683716,0.0,0.0,0.0,0.0,2.2,0.0,0.2704724058623314,0.0,5.205,2021-01-13 11:00:00,13.409038922279619,0.0,3.9302890399994794e-06,3.9302890399994794e-06,0.035372599959373474,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.109999895095825,0.0,0.0,0.0,0.0,2.11,0.0,0.2874815777070999,0.0,6.2780000000000005,2021-01-13 12:00:00,13.409028532146596,0.0,3.930285856768023e-06,3.930285856768023e-06,0.035372573882341385,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.309999942779541,0.0,0.0,0.0,0.0,2.31,0.0,0.3185693201087952,0.0,6.412000000000001,2021-01-13 13:00:00,13.409018142021624,0.0,3.930283128283918e-06,3.930283128283918e-06,0.035372547805309296,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.1600000858306885,0.0,0.0,0.0,0.0,2.16,0.0,0.2922048116111755,0.0,6.2,2021-01-13 14:00:00,13.409007751904703,0.0,3.930279945052462e-06,3.930279945052462e-06,0.03537251800298691,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.9800000190734863,0.0,0.0,0.0,0.0,1.98,0.0,0.2730103226299286,0.0,6.409999999999999,2021-01-13 15:00:00,13.408997361795834,0.0,3.9302767618210055e-06,3.9302767618210055e-06,0.03537249192595482,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.569999933242798,0.0,0.0,0.0,0.0,3.57,0.0,0.48675663889789583,0.0,6.286,2021-01-13 16:00:00,13.408986971695015,0.0,3.9302740333369e-06,3.9302740333369e-06,0.03537246584892273,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.199999809265137,0.0,0.0,0.0,0.0,4.2,0.0,0.5825500535446168,0.0,6.476000000000001,2021-01-13 17:00:00,13.408976581602246,0.0,3.930270850105444e-06,3.930270850105444e-06,0.03537243604660034,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.4000000953674316,0.0,0.0,0.0,0.0,2.4,0.0,0.34392673366641996,0.0,6.8469999999999995,2021-01-13 18:00:00,13.408966191517528,0.0,3.930267666873988e-06,3.930267666873988e-06,0.03537240996956825,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.1700000762939453,0.0,0.0,0.0,0.0,2.17,0.0,0.3087606308555603,0.0,6.765000000000001,2021-01-13 19:00:00,13.408955801440863,0.0,3.9302644836425316e-06,3.9302644836425316e-06,0.035372380167245865,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.0199999809265137,0.0,0.0,0.0,0.0,2.02,0.0,0.29177606924495697,0.0,6.939,2021-01-13 20:00:00,13.408945411372247,0.0,3.930261755158426e-06,3.930261755158426e-06,0.035372354090213776,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.319999933242798,0.0,0.0,0.0,0.0,2.32,0.0,0.30211224730682373,0.0,5.792,2021-01-13 21:00:00,13.408935021311683,0.0,3.93025857192697e-06,3.93025857192697e-06,0.035372328013181686,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.549999952316284,0.0,0.0,0.0,0.0,3.55,0.0,0.4285204942440987,0.0,5.025,2021-01-13 22:00:00,13.408924631259168,0.0,3.930255843442865e-06,3.930255843442865e-06,0.0353723019361496,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,6.800000190734863,0.0,0.0,0.0,0.0,6.8,0.0,0.8226830630756378,0.0,5.047,2021-01-13 23:00:00,13.408914241214704,0.0,3.9302526602114085e-06,3.9302526602114085e-06,0.03537227213382721,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.190000057220459,0.0,0.0,0.0,0.0,4.19,0.0,0.48551206663036345,0.0,4.635,2021-01-14 00:00:00,13.408903851178293,0.0,3.930249476979952e-06,3.930249476979952e-06,0.03537224605679512,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.0899999141693115,0.0,0.0,0.0,0.0,2.09,0.0,0.22061453893995286,0.0,3.803,2021-01-14 01:00:00,13.408893461149932,0.0,3.930246748495847e-06,3.930246748495847e-06,0.03537221997976303,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,0.0,1.96,0.0,0.22179046831665036,0.0,4.4159999999999995,2021-01-14 02:00:00,13.40888307112962,0.0,3.93024311051704e-06,3.93024311051704e-06,0.035372186452150345,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.1600000858306885,0.0,0.0,0.0,0.0,2.16,0.0,0.24444893771352771,0.0,4.417,2021-01-14 03:00:00,13.40887268111736,0.0,3.930239927285584e-06,3.930239927285584e-06,0.035372160375118256,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.890000104904175,0.0,0.0,0.0,0.0,2.89,0.0,0.30129753893680566,0.0,3.6979999999999995,2021-01-14 04:00:00,13.408862291113152,0.0,3.930237653548829e-06,3.930237653548829e-06,0.035372138023376465,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.200000047683716,0.0,0.0,0.0,0.0,2.2,0.0,0.23607232511672976,0.0,3.944,2021-01-14 05:00:00,13.408851901116995,0.0,3.930234015570022e-06,3.930234015570022e-06,0.03537210449576378,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.180000066757202,0.0,0.0,0.0,0.0,2.18,0.0,0.2513077916956901,0.0,4.587,2021-01-14 06:00:00,13.408841511128887,0.0,3.930230832338566e-06,3.930230832338566e-06,0.03537207841873169,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.0199999809265137,0.0,0.0,0.0,0.0,2.02,0.0,0.31845218899307254,0.0,8.004000000000001,2021-01-14 07:00:00,13.40883112114883,0.0,3.930228103854461e-06,3.930228103854461e-06,0.0353720523416996,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.1600000858306885,0.0,0.0,0.0,0.0,2.16,0.0,0.34673703777809145,0.0,8.236,2021-01-14 08:00:00,13.408820731176824,0.0,3.930225375370355e-06,3.930225375370355e-06,0.03537202998995781,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.509999990463257,0.0,0.0,0.0,0.0,2.51,0.0,0.5251452100047111,0.0,12.163,2021-01-14 09:00:00,13.408810341212869,0.0,3.930222192138899e-06,3.930222192138899e-06,0.03537200018763542,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.359999895095825,0.0,0.0,0.0,0.0,2.36,0.0,0.4041263820362091,0.0,9.1,2021-01-14 10:00:00,13.408799951256965,0.0,3.930219008907443e-06,3.930219008907443e-06,0.035371970385313034,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.2200000286102295,0.0,0.0,0.0,0.0,2.22,0.0,0.375390460837841,0.0,8.927,2021-01-14 11:00:00,13.408789561309112,0.0,3.930215825675987e-06,3.930215825675987e-06,0.035371940582990646,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.130000114440918,0.0,0.0,0.0,0.0,2.13,0.0,0.3611227754024505,0.0,8.963,2021-01-14 12:00:00,13.408779171369309,0.0,3.9302126424445305e-06,3.9302126424445305e-06,0.03537191450595856,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.240000009536743,0.0,0.0,0.0,0.0,2.24,0.0,0.38371648163366323,0.0,9.105,2021-01-14 13:00:00,13.408768781437557,0.0,3.930209913960425e-06,3.930209913960425e-06,0.03537188842892647,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.549999952316284,0.0,0.0,0.0,0.0,2.55,0.0,0.4300534119582176,0.0,8.891,2021-01-14 14:00:00,13.408758391513855,0.0,3.930206730728969e-06,3.930206730728969e-06,0.03537186235189438,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.4000000953674316,0.0,0.0,0.0,0.0,2.4,0.0,0.4057382561225891,0.0,8.924,2021-01-14 15:00:00,13.408748001598205,0.0,3.930203547497513e-06,3.930203547497513e-06,0.03537183254957199,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.559999942779541,0.0,0.0,0.0,0.0,2.56,0.0,0.4226293665534973,0.0,8.604000000000001,2021-01-14 16:00:00,13.408737611690606,0.0,3.9302008190134075e-06,3.9302008190134075e-06,0.0353718064725399,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.9600000381469727,0.0,0.0,0.0,0.0,2.96,0.0,0.5364905349140168,0.0,9.907,2021-01-14 17:00:00,13.408727221791057,0.0,3.930197635781951e-06,3.930197635781951e-06,0.03537178039550781,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.5199999809265137,0.0,0.0,0.0,0.0,2.52,0.0,0.4594605085224151,0.0,9.994,2021-01-14 18:00:00,13.408716831899559,0.0,3.930194452550495e-06,3.930194452550495e-06,0.035371750593185425,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.430000066757202,0.0,0.0,0.0,0.0,2.43,0.0,0.45269346043643954,0.0,10.314,2021-01-14 19:00:00,13.408706442016111,0.0,3.93019172406639e-06,3.93019172406639e-06,0.035371724516153336,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.559999942779541,0.0,0.0,0.0,0.0,2.56,0.0,0.442755062103653,0.0,9.238,2021-01-14 20:00:00,13.408696052140714,0.0,3.9301885408349335e-06,3.9301885408349335e-06,0.035371698439121246,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.9800000190734863,0.0,0.0,0.0,0.0,2.98,0.0,0.49810104318809506,0.0,8.77,2021-01-14 21:00:00,13.408685662273367,0.0,3.930185357603477e-06,3.930185357603477e-06,0.03537166863679886,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.9800000190734863,0.0,0.0,0.0,0.0,3.98,0.0,0.6004992188777923,0.0,7.458,2021-01-14 22:00:00,13.408675272414072,0.0,3.930182174372021e-06,3.930182174372021e-06,0.03537163883447647,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,7.559999942779541,0.0,0.0,0.0,0.0,7.56,0.0,1.0296538482067108,0.0,6.274,2021-01-14 23:00:00,13.408664882562828,0.0,3.930179445887916e-06,3.930179445887916e-06,0.03537161648273468,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.849999904632568,0.0,0.0,0.0,0.0,4.85,0.0,0.6561681270975113,0.0,6.201,2021-01-15 00:00:00,13.408654492719634,0.0,3.93017626265646e-06,3.93017626265646e-06,0.03537158668041229,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.4800000190734863,0.0,0.0,0.0,0.0,2.48,0.0,0.3158131224288941,0.0,5.5600000000000005,2021-01-15 01:00:00,13.408644102884491,0.0,3.930173079425003e-06,3.930173079425003e-06,0.035371556878089905,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.549999952316284,0.0,0.0,0.0,0.0,2.55,0.0,0.30379475431919095,0.0,4.898,2021-01-15 02:00:00,13.408633713057398,0.0,3.930170350940898e-06,3.930170350940898e-06,0.035371534526348114,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.6600000858306885,0.0,0.0,0.0,0.0,2.66,0.0,0.3119850260668755,0.0,4.7490000000000006,2021-01-15 03:00:00,13.408623323238356,0.0,3.930167167709442e-06,3.930167167709442e-06,0.035371504724025726,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.409999847412109,0.0,0.0,0.0,0.0,4.41,0.0,0.5102934303436281,0.0,4.622,2021-01-15 04:00:00,13.408612933427364,0.0,3.9301644392253365e-06,3.9301644392253365e-06,0.03537147864699364,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.640000104904175,0.0,0.0,0.0,0.0,2.64,0.0,0.30247009201908115,0.0,4.529999999999999,2021-01-15 05:00:00,13.408602543624422,0.0,3.93016125599388e-06,3.93016125599388e-06,0.03537145256996155,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.4800000190734863,0.0,0.0,0.0,0.0,2.48,0.0,0.28890512222194675,0.0,4.6850000000000005,2021-01-15 06:00:00,13.408592153829533,0.0,3.930158072762424e-06,3.930158072762424e-06,0.03537142276763916,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.450000047683716,0.0,0.0,0.0,0.0,2.45,0.0,0.4770169692840577,0.0,10.992,2021-01-15 07:00:00,13.408581764042694,0.0,3.930155344278319e-06,3.930155344278319e-06,0.03537139669060707,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.6500000953674316,0.0,0.0,0.0,0.0,2.65,0.0,0.5159242785669327,0.0,10.991,2021-01-15 08:00:00,13.408571374263905,0.0,3.930151706299512e-06,3.930151706299512e-06,0.03537136688828468,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.7100000381469727,0.0,0.0,0.0,0.0,2.71,0.0,0.427230422013855,0.0,8.004000000000001,2021-01-15 09:00:00,13.408560984493167,0.0,3.930148977815406e-06,3.930148977815406e-06,0.035371340811252594,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.9600000381469727,0.0,0.0,0.0,0.0,2.96,0.0,0.5275714627990723,0.0,9.664,2021-01-15 10:00:00,13.40855059473048,0.0,3.93014579458395e-06,3.93014579458395e-06,0.035371311008930206,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.950000047683716,0.0,0.0,0.0,0.0,2.95,0.0,0.5386652887069703,0.0,10.016,2021-01-15 11:00:00,13.408540204975843,0.0,3.930142611352494e-06,3.930142611352494e-06,0.03537128493189812,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,0.0,2.79,0.0,0.5086884170448304,0.0,9.994,2021-01-15 12:00:00,13.408529815229256,0.0,3.930139882868389e-06,3.930139882868389e-06,0.03537125885486603,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.869999885559082,0.0,0.0,0.0,0.0,2.87,0.0,0.4847326486713409,0.0,8.911,2021-01-15 13:00:00,13.40851942549072,0.0,3.9301366996369325e-06,3.9301366996369325e-06,0.03537122905254364,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.9200000762939453,0.0,0.0,0.0,0.0,2.92,0.0,0.4645369721374512,0.0,8.120000000000001,2021-01-15 14:00:00,13.408509035760234,0.0,3.930133516405476e-06,3.930133516405476e-06,0.03537120297551155,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.2100000381469727,0.0,0.0,0.0,0.0,3.21,0.0,0.5000050139419556,0.0,7.851999999999999,2021-01-15 15:00:00,13.408498646037799,0.0,3.930130787921371e-06,3.930130787921371e-06,0.03537117689847946,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.569999933242798,0.0,0.0,0.0,0.0,3.57,0.0,0.5583822615585329,0.0,7.904000000000001,2021-01-15 16:00:00,13.408488256323414,0.0,3.930127604689915e-06,3.930127604689915e-06,0.035371147096157074,0.0,3.956950422434602e-06,3.956950422434602e-06
