pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,0.9900000000000018,0.0,0.0,1.7763568394002505e-15,0.012160208516062303,0.1332274680000002,0.0,3.914754463214799e-06,6.143,2021-08-04 23:00:00,0.0,0.99,13.353939406429705,0.0,3.914530709786739e-06,3.914530709786739e-06,0.035230776388080656,0.0,3.9573464412583895e-06,3.9573464412583895e-06
0.0,0.0,0.0,2.9400000000000053,0.0,0.0,5.329070518200751e-15,0.012160208516062303,0.3887550240000007,0.0,3.914751365293813e-06,5.954,2021-08-05 00:00:00,0.0,2.94,13.353928837196788,0.0,3.91452761234674e-06,3.91452761234674e-06,0.03523074851112066,0.0,3.957346441572051e-06,3.957346441572051e-06
0.0,0.0,0.0,2.220000000000002,0.0,0.0,1.7763568394002505e-15,0.012160208516062303,0.28931040000000025,0.0,3.914748267375278e-06,5.8,2021-08-05 01:00:00,0.0,2.22,13.353918267972235,0.0,3.91452451424883e-06,3.91452451424883e-06,0.03523072062823947,0.0,3.957346441885713e-06,3.957346441885713e-06
0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.012160208516062303,0.13181337599999998,0.0,3.914745169459195e-06,5.712,2021-08-05 02:00:00,0.0,1.02,13.353907698756046,0.0,3.91452141615092e-06,3.91452141615092e-06,0.03523069274535828,0.0,3.9573464421993745e-06,3.9573464421993745e-06
0.0,0.0,0.0,1.54,0.0,0.0,0.0,0.012160208516062303,0.19486852000000002,0.0,3.9147420715455636e-06,5.495,2021-08-05 03:00:00,0.0,1.54,13.353897129548223,0.0,3.91451831871092e-06,3.91451831871092e-06,0.03523066486839828,0.0,3.957346442513037e-06,3.957346442513037e-06
0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.012160208516062303,0.10114988400000001,0.0,3.914738973634384e-06,5.361,2021-08-05 04:00:00,0.0,0.81,13.353886560348762,0.0,3.91451522061301e-06,3.91451522061301e-06,0.03523063698551709,0.0,3.9573464428267e-06,3.9573464428267e-06
0.0,0.0,0.0,0.8400000000000017,0.0,0.0,1.7763568394002505e-15,0.012160208516062303,0.10685438400000023,0.0,3.9147358757256554e-06,5.549,2021-08-05 05:00:00,0.0,0.84,13.353875991157667,0.0,3.9145121225151e-06,3.9145121225151e-06,0.0352306091026359,0.0,3.957346443140362e-06,3.957346443140362e-06
0.0,0.07865212666667229,0.0,1.7,0.0,0.0,0.0,0.012160208516062303,0.22382064,0.0,3.914732777819379e-06,5.9079999999999995,2021-08-05 06:00:00,0.0786521266666666,1.7,13.353865421974936,0.0,3.916861181404893e-06,3.916861181404893e-06,0.03525175063264404,0.0,3.959724340799072e-06,3.959724340799072e-06
0.2112540007407407,0.0,0.08453768867314296,1.1542083105861163,0.0,0.0,0.0,0.08453768867314296,0.18214653686024349,0.0,3.918391572102731e-06,8.017,2021-08-05 07:00:00,0.2112540007407407,1.45,13.353854846449746,0.0,3.914114440298725e-06,3.914114440298725e-06,0.035227029962688526,2.1600843830270084e-07,3.956950674151102e-06,3.956950674151102e-06
0.4147893162962963,0.0,0.0,0.5052106837037038,0.0,0.0,1.1102230246251565e-16,0.0,0.07690236193628387,0.0,3.914111342199205e-06,7.566,2021-08-05 08:00:00,0.4147893162962963,0.92,13.353844278340757,0.0,3.914111342200815e-06,3.914111342200815e-06,0.035227002079807335,0.0,3.956950674151102e-06,3.956950674151102e-06
0.9689298385185184,0.0,0.0,0.3010701614814816,0.0,0.0,0.0,0.0,0.04760545478958106,0.0,3.914108244610103e-06,8.042,2021-08-05 09:00:00,0.9689298385185184,1.27,13.353833710240133,0.0,3.9141082447608145e-06,3.9141082447608145e-06,0.03522697420284733,0.0,3.956950674151102e-06,3.956950674151102e-06
0.7749327125925927,0.0,0.0,0.9750672874074073,0.0,0.0,0.0,0.0,0.15772103400729776,0.0,3.914105147023451e-06,8.334999999999999,2021-08-05 10:00:00,0.7749327125925927,1.75,13.353823142147872,0.0,3.914105147320815e-06,3.914105147320815e-06,0.03522694632588733,0.0,3.956950674151102e-06,3.956950674151102e-06
0.6615890748148148,0.0,0.0,0.2784109251851852,0.0,0.0,0.0,0.0,0.047354023349787555,0.0,3.914102049439251e-06,9.007,2021-08-05 11:00:00,0.6615890748148148,0.94,13.353812574063975,0.0,3.914102049880815e-06,3.914102049880815e-06,0.035226918448927336,0.0,3.956950674151102e-06,3.956950674151102e-06
0.65,0.007610707572403896,0.0,0.0,0.49639204131648496,0.0,0.0,0.0,0.0,0.04343926753560559,3.914098951857502e-06,9.151,2021-08-05 12:00:00,1.1540027488888889,0.65,13.35380200598844,0.0,3.914324294490362e-06,3.914324294490362e-06,0.035228918650413256,2.1600956082919004e-07,3.957178483776019e-06,3.957178483776019e-06
0.7479643414814814,0.0,0.007003546625481227,0.49503211189303736,0.0,0.0,0.0,0.007003546625477563,0.08274976583688488,0.0,3.914450194229586e-06,8.770999999999999,2021-08-05 13:00:00,0.7479643414814814,1.25,13.353791437312845,0.0,3.914095854342905e-06,3.914095854342905e-06,0.03522686268908615,8.200386766095782e-09,3.956950674151102e-06,3.956950674151102e-06
0.5659136637037037,0.0,0.0,0.8640863362962963,0.0,0.0,0.0,0.0,0.14692682118208059,0.0,3.914092756523025e-06,9.003,2021-08-05 14:00:00,0.5659136637037037,1.43,13.353780869254038,0.0,3.914092756902905e-06,3.914092756902905e-06,0.03522683481212614,0.0,3.956950674151102e-06,3.956950674151102e-06
0.52,0.0,0.0,0.0,0.08177341407407401,0.0,0.0,0.0,0.0,0.006895952008866661,3.91408965894863e-06,8.833,2021-08-05 15:00:00,0.601773414074074,0.52,13.353770301203594,0.0,3.914089659462905e-06,3.914089659462905e-06,0.035226806935166145,0.0,3.956950674151102e-06,3.956950674151102e-06
0.44,0.0,0.0,0.0,0.4109465829629629,0.0,0.0,0.0,0.0,0.035345515600644445,3.914086561376687e-06,9.001000000000001,2021-08-05 16:00:00,0.8509465829629629,0.44,13.353759733161514,0.0,3.914086561364995e-06,3.914086561364995e-06,0.035226779052284954,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2196045511111111,0.0,0.0,0.4303954488888889,0.0,0.0,0.0,0.0,0.07049343762443377,0.0,3.9140834638071955e-06,8.498999999999999,2021-08-05 17:00:00,0.2196045511111111,0.65,13.353749165127798,0.0,3.914083463924995e-06,3.914083463924995e-06,0.03522675117532496,0.0,3.956950674151102e-06,3.956950674151102e-06
0.013240082222278182,0.36243057111105514,0.0,1.3067599177777218,0.0,0.0,0.0,0.0,0.2104824334762932,0.0,3.914080366240155e-06,8.28,2021-08-05 18:00:00,0.3756706533333333,1.32,13.353738597102446,0.0,3.9252114572666075e-06,3.9252114572666075e-06,0.03532690311539947,8.200429380872494e-09,3.968203682516508e-06,3.968203682516508e-06
0.1625385888888889,0.0,0.3113872324082657,0.41607417870284535,0.0,0.0,0.0,0.333516874630488,0.0701547665601012,0.0,3.930951340805567e-06,8.888,2021-08-05 19:00:00,0.1625385888888889,0.89,13.353727999031511,0.0,3.914077259834256e-06,3.914077259834256e-06,0.0352266953385083,1.3100609677497524e-06,3.956950674151102e-06,3.956950674151102e-06
0.0962396637037037,0.0,0.0,0.3237603362962963,0.0,0.0,0.0,0.0,0.057407887790714075,0.0,3.9140741623044e-06,9.59,2021-08-05 20:00:00,0.0962396637037037,0.42,13.35371743102291,0.0,3.914074162394256e-06,3.914074162394256e-06,0.0352266674615483,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.009897089629634929,0.0,0.4900000000000053,0.0,0.0,5.329070518200751e-15,0.0,0.06741126000000074,0.0,3.914071064744721e-06,6.385,2021-08-05 21:00:00,0.0098970896296296,0.49,13.353706863022671,0.0,3.9143641723855866e-06,3.9143641723855866e-06,0.03522927755147028,1.310063690931972e-06,3.957246992990979e-06,3.957246992990979e-06
0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.009107527522015293,0.20456198399999997,0.0,3.9145287567033695e-06,7.787999999999999,2021-08-05 22:00:00,0.0,1.32,13.353696294239406,0.0,3.914361074945586e-06,3.914361074945586e-06,0.03522924967451028,0.0,3.957246993225737e-06,3.957246993225737e-06
0.0,0.0,0.0,0.7100000000000035,0.0,0.0,3.552713678800501e-15,0.009107527522015293,0.09729896800000049,0.0,3.91452565891663e-06,6.3420000000000005,2021-08-05 23:00:00,0.0,0.71,13.353685725464503,0.0,3.914357976847676e-06,3.914357976847676e-06,0.03522922179162909,0.0,3.957246993460498e-06,3.957246993460498e-06
0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.009107527522015293,0.2640587,0.0,3.914522561132344e-06,5.195,2021-08-06 00:00:00,0.0,2.15,13.353675156697966,0.0,3.914354878749767e-06,3.914354878749767e-06,0.0352291939087479,0.0,3.957246993695256e-06,3.957246993695256e-06
0.0,0.0,0.0,2.82,0.0,0.0,0.0,0.009107527522015293,0.364145472,0.0,3.9145194633505085e-06,5.704,2021-08-06 01:00:00,0.0,2.82,13.353664587939793,0.0,3.914351781309766e-06,3.914351781309766e-06,0.0352291660317879,0.0,3.9572469939300164e-06,3.9572469939300164e-06
0.0,0.0,0.0,1.3800000000000106,0.0,0.0,1.0658141036401503e-14,0.009107527522015293,0.17626519200000132,0.0,3.914516365571124e-06,5.590999999999999,2021-08-06 02:00:00,0.0,1.38,13.353654019189984,0.0,3.914348683211857e-06,3.914348683211857e-06,0.03522913814890671,0.0,3.957246994164776e-06,3.957246994164776e-06
0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.009107527522015293,0.07601952000000001,0.0,3.914513267794192e-06,5.508,2021-08-06 03:00:00,0.0,0.6,13.353643450448539,0.0,3.914345585771857e-06,3.914345585771857e-06,0.03522911027194671,0.0,3.957246994399536e-06,3.957246994399536e-06
0.0,0.0,0.0,0.5100000000000018,0.0,0.0,1.7763568394002505e-15,0.009107527522015293,0.06507192000000023,0.0,3.914510170019711e-06,5.58,2021-08-06 04:00:00,0.0,0.51,13.353632881715457,0.0,3.9143424876739464e-06,3.9143424876739464e-06,0.03522908238906552,0.0,3.957246994634296e-06,3.957246994634296e-06
0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.009107527522015293,0.10341982800000002,0.0,3.914507072247682e-06,5.587,2021-08-06 05:00:00,0.0,0.81,13.35362231299074,0.0,3.914339390233947e-06,3.914339390233947e-06,0.03522905451210552,0.0,3.9572469948690575e-06,3.9572469948690575e-06
0.0,0.048485414074074,0.0,1.49,0.0,0.0,0.0,0.009107527522015293,0.193844232,0.0,3.914503974478104e-06,5.782,2021-08-06 06:00:00,0.048485414074074,1.49,13.353611744274387,0.0,3.915780826175747e-06,3.915780826175747e-06,0.035242027435581726,0.0,3.95870736441066e-06,3.95870736441066e-06
0.04758147690314435,0.051485772726485246,0.0,0.6424185230968555,0.0,0.0,0.0,0.05372491097721849,0.10125312522975084,0.0,3.916758264614581e-06,8.001000000000001,2021-08-06 07:00:00,0.0990672496296296,0.69,13.353601171666156,0.0,3.917327435600639e-06,3.917327435600639e-06,0.03525594692040575,0.0,3.960274064114388e-06,3.960274064114388e-06
0.5781708711111112,0.0,0.061829128888888855,0.0,0.0,0.0,0.0,0.10110329286987446,0.0,0.0,3.9191522445431926e-06,8.423,2021-08-06 08:00:00,0.5781708711111111,0.64,13.35359059488208,0.0,3.915131457879987e-06,3.915131457879987e-06,0.03523618312091988,2.7324046912906584e-07,3.958057146260688e-06,3.958057146260688e-06
1.3,0.11806592074074085,0.0,0.0,0.0,0.0,0.0,0.03391398942210655,0.0,0.0,3.915749744704585e-06,9.181000000000001,2021-08-06 09:00:00,1.418065920740741,1.3,13.353580024027144,0.0,3.918690763158481e-06,3.918690763158481e-06,0.03526821686842633,1.5976457075165791e-07,3.961658612261792e-06,3.961658612261792e-06
1.5,0.4201351903703705,0.0,0.0,0.0,0.0,0.0,0.14256094148553222,0.0,0.0,3.921243569141475e-06,8.613,2021-08-06 10:00:00,1.9201351903703705,1.5,13.353569443562083,0.0,3.932088705009089e-06,3.932088705009089e-06,0.035388798345081796,0.0,3.97520660972954e-06,3.97520660972954e-06
0.68,0.13204105923662074,0.0,0.0,1.4849562318744922,0.0,0.0,0.5291789223723464,0.0,0.11527715228041682,3.940801156043128e-06,8.163,2021-08-06 11:00:00,2.296997291111111,0.68,13.35355882692258,0.0,3.9365426954365946e-06,3.9365426954365946e-06,0.03542888425892935,0.0,3.979712605774836e-06,3.979712605774836e-06
1.18,0.2831682977710732,0.0,0.0,1.001772853340038,0.0,0.0,0.6506861155003866,0.0,0.07882950582932759,3.9469456223313084e-06,8.269,2021-08-06 12:00:00,2.4649411511111112,1.18,13.353548198257302,0.0,3.946519041112087e-06,3.946519041112087e-06,0.03551867137000878,0.0,3.98980153185748e-06,3.98980153185748e-06
1.2,0.21209004088984296,0.0,0.0,1.2260372813323792,0.0,0.0,0.9112640390942139,0.0,0.09835271070848346,3.96012627871198e-06,8.422,2021-08-06 13:00:00,2.638127322222222,1.2,13.353537542655891,0.0,3.95438465774747e-06,3.95438465774747e-06,0.03558946191972723,0.0,3.997756602223999e-06,3.997756602223999e-06
0.27900000000000197,0.0,0.0009999999999982245,0.0,1.8230984244444437,0.0,1.6653345369377348e-16,1.1064341301850071,0.0,0.1424022179333555,6.585290427376294e-06,8.211,2021-08-06 14:00:00,2.1020984244444443,0.28,13.353526865817315,6.008736746355014e-06,0.0,6.008736746355014e-06,0.054078630717195125,6.074645813749527e-06,3.997711365309201e-06,6.074645813749527e-06
0.5890000000000043,0.0,0.000999999999995671,0.0,1.2640645762962923,0.0,0.0,1.1053474368309992,0.0,0.09809141112059228,3.969937924015159e-06,8.16,2021-08-06 15:00:00,1.8530645762962965,0.59,13.3535106422281,0.0,3.954287229180198e-06,3.954287229180198e-06,0.03558858506262178,0.0,3.9976661585624546e-06,3.9976661585624546e-06
0.9490000000000041,0.0,0.000999999999995893,0.0,0.6558001177777737,0.0,0.0,1.1042607434769942,0.0,0.05059497908655523,3.969879814050042e-06,8.115,2021-08-06 16:00:00,1.6048001177777778,0.95,13.353499965652581,0.0,3.954239343205177e-06,3.954239343205177e-06,0.035588154088846594,0.0,3.997620943751085e-06,3.997620943751085e-06
1.0990000000000053,0.0,0.0009999999999947828,0.0,0.18292491185184678,0.0,0.0,1.103174050122989,0.0,0.01411265694936998,3.969821704122822e-06,8.115,2021-08-06 17:00:00,1.281924911851852,1.1,13.353489289206355,0.0,3.954191468414625e-06,3.954191468414625e-06,0.03558772321573163,0.0,3.9975757399987914e-06,3.9975757399987914e-06
0.4790000000000021,0.0,0.0009999999999978915,0.0,0.14589591481481268,0.0,0.0,1.1020873567689848,0.0,0.010742316207814658,3.96976359423349e-06,7.763,2021-08-06 18:00:00,0.6248959148148148,0.48,13.35347861288939,0.0,3.954143604808543e-06,3.954143604808543e-06,0.03558729244327689,0.0,3.997530547302648e-06,3.997530547302648e-06
0.37900000000000234,0.0,0.0009999999999976694,0.0,0.00442878518518286,0.0,0.0,1.1010006634149774,0.0,0.0003275529522961242,3.9697054843820376e-06,7.795999999999999,2021-08-06 19:00:00,0.3834287851851852,0.38,13.353467936701657,0.0,3.9540957523869295e-06,3.9540957523869295e-06,0.03558686177148237,0.0,3.997485365659727e-06,3.997485365659727e-06
0.1197061192592592,0.0,1.0402938807407407,0.0,0.0,0.0,0.0,1.0999139700609701,0.0,0.0,3.969647374568454e-06,8.161,2021-08-06 20:00:00,0.1197061192592592,1.16,13.353457260643125,0.0,3.913997904710961e-06,3.913997904710961e-06,0.035225981142398645,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0133416674074074,0.0,0.0,0.4966583325925926,0.0,0.0,0.0,0.0,0.06338810566212652,0.0,3.913994806926576e-06,5.583,2021-08-06 21:00:00,0.0133416674074074,0.51,13.353446692848783,0.0,3.91399480727096e-06,3.91399480727096e-06,0.03522595326543864,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.5399999999999952,0.0,0.0,0.0,0.0,0.0681899039999994,0.0,3.913991709429698e-06,5.474,2021-08-06 22:00:00,0.0,0.54,13.353436125062803,0.0,3.91399170983096e-06,3.91399170983096e-06,0.03522592538847864,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.169999999999996,0.0,0.0,0.0,0.0,0.1455250679999995,0.0,3.9139886119352705e-06,5.321,2021-08-06 23:00:00,0.0,1.17,13.353425557285187,0.0,3.913988612390961e-06,3.913988612390961e-06,0.035225897511518646,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.109999999999995,0.0,0.0,0.0,0.0,0.2548812479999994,0.0,3.913985514443295e-06,5.032,2021-08-07 00:00:00,0.0,2.11,13.353414989515933,0.0,3.913985514950961e-06,3.913985514950961e-06,0.03522586963455865,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.45,0.0,0.0,0.0,0.0,0.30859024000000007,0.0,3.913982416953771e-06,5.4479999999999995,2021-08-07 01:00:00,0.0,2.45,13.353404421755043,0.0,3.913982416853051e-06,3.913982416853051e-06,0.03522584175167746,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.9399999999999937,0.0,0.0,0.0,0.0,0.36425659199999927,0.0,6.793522852491403e-06,5.282,2021-08-07 02:00:00,0.0,2.94,13.353393854002517,0.0,3.913979319413051e-06,3.913979319413051e-06,0.03522581387471746,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.4099999999999935,0.0,0.0,0.0,0.0,0.050202859999999204,0.0,6.793522852491573e-06,5.165,2021-08-07 03:00:00,0.0,0.41,13.353383286258355,0.0,3.913976221973051e-06,3.913976221973051e-06,0.03522578599775746,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.3799999999999941,0.0,0.0,0.0,0.0,0.0457095919999993,0.0,6.7935228524916625e-06,4.991,2021-08-07 04:00:00,0.0,0.38,13.353372718522555,0.0,3.913973124533051e-06,3.913973124533051e-06,0.03522575812079746,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.679999999999993,0.0,0.0,0.0,0.0,0.07698987199999922,0.0,6.793522852491354e-06,4.421,2021-08-07 05:00:00,0.0,0.68,13.35336215079512,0.0,3.913970027093051e-06,3.913970027093051e-06,0.035225730243837454,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0697918592592592,0.0,0.0,1.2302081407407408,0.0,0.0,0.0,0.0,0.140520278834483,0.0,6.793522852491355e-06,4.502000000000001,2021-08-07 06:00:00,0.0697918592592592,1.3,13.353351583076046,0.0,3.9139669296530505e-06,3.9139669296530505e-06,0.03522570236687746,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1157433459259259,0.0,0.0,0.3042566540740741,0.0,0.0,0.0,0.0,0.03714182678943852,0.0,6.7935228524915575e-06,5.135,2021-08-07 07:00:00,0.1157433459259259,0.42,13.353341015365336,0.0,3.913963832213051e-06,3.913963832213051e-06,0.03522567448991746,0.0,3.956950674151102e-06,3.956950674151102e-06
0.43,0.0,0.0,0.0,0.08895330518518513,0.0,0.0,0.0,0.0,0.0045650836221037,3.913960734595739e-06,5.532,2021-08-07 08:00:00,0.5189533051851851,0.43,13.353330447662989,0.0,3.913960734773052e-06,3.913960734773052e-06,0.03522564661295746,0.0,3.956950674151102e-06,3.956950674151102e-06
1.16,0.20421552421646932,0.0,0.0,0.07213741133908586,0.0,0.0,0.0,0.0,0.003868729370115174,6.793522852491442e-06,5.763,2021-08-07 09:00:00,1.436352935555555,1.16,13.353319879969005,6.259523056263139e-06,0.0,6.259523056263139e-06,0.05633570750636825,6.328281057873013e-06,3.9631884290208996e-06,6.328281057873013e-06
0.88,0.0,0.0,0.0,1.017484828148148,0.0,0.0,0.18792378131599083,0.0,0.054170892250607394,3.923460571419617e-06,5.724,2021-08-07 10:00:00,1.897484828148148,0.88,13.353302979256753,0.0,3.920122664011513e-06,3.920122664011513e-06,0.035281103976103616,0.0,3.963188437082206e-06,3.963188437082206e-06
0.25207621868400915,0.0,0.18792378131599083,0.0,0.7808108931678426,0.0,0.0,0.18792378131599083,0.0,0.04007121503737368,3.923457469073214e-06,5.532,2021-08-07 11:00:00,1.0328871118518517,0.44,13.35329239492556,0.0,3.913949581225829e-06,3.913949581225829e-06,0.03522554623103246,6.167649885647801e-07,3.956950674151102e-06,3.956950674151102e-06
0.4903074807407407,0.0,0.0,0.6596925192592592,0.0,0.0,0.0,0.0,0.08245364859717629,0.0,3.91394648359354e-06,5.37,2021-08-07 12:00:00,0.4903074807407407,1.15,13.353281827261691,0.0,3.913946483785829e-06,3.913946483785829e-06,0.03522551835407246,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2497234822222222,0.0,0.0,0.2002765177777778,0.0,0.0,0.0,0.0,0.02498994311406134,0.0,3.913943386134904e-06,5.353,2021-08-07 13:00:00,0.2497234822222222,0.45,13.353271259606185,0.0,3.9139433863458295e-06,3.9139433863458295e-06,0.035225490477112466,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2778250288888889,0.0,0.0,0.062174971111111144,0.0,0.0,0.0,0.0,0.007606137785895116,0.0,3.91394028867872e-06,5.156000000000001,2021-08-07 14:00:00,0.2778250288888889,0.34,13.353260691959042,0.0,3.91394028890583e-06,3.91394028890583e-06,0.03522546260015247,0.0,3.956950674151102e-06,3.956950674151102e-06
0.245427962962963,0.0,0.0,0.8945720370370369,0.0,0.0,0.0,0.0,0.10841640562785183,0.0,3.913937191224987e-06,5.064,2021-08-07 15:00:00,0.245427962962963,1.14,13.353250124320262,0.0,3.91393719146583e-06,3.91393719146583e-06,0.03522543472319247,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.38666132814814985,0.0,1.0100000000000018,0.0,0.0,1.7763568394002505e-15,0.0,0.12265601600000023,0.0,3.913934093773705e-06,5.0840000000000005,2021-08-07 16:00:00,0.3866613281481481,1.01,13.353239556689845,0.0,3.925839353355639e-06,3.925839353355639e-06,0.03533255418020075,6.167681936943699e-07,3.968986779833873e-06,3.968986779833873e-06
0.04690387998404753,0.24720306594187846,0.0,0.20309612001595245,0.0,0.0,0.0,0.35581456969569336,0.024865789119585115,0.0,3.931933205996238e-06,5.164,2021-08-07 17:00:00,0.2941069459259259,0.25,13.35322895692359,0.0,3.9339590541521405e-06,3.9339590541521405e-06,0.03540563148736926,0.0,3.977198878698807e-06,3.977198878698807e-06
0.1280736021014393,0.02072066160226438,0.0,0.22192639789856067,0.0,0.0,0.0,0.5832964669850551,0.027881234761910293,0.0,3.943439399241775e-06,5.422,2021-08-07 18:00:00,0.1487942637037037,0.35,13.353218335234144,0.0,3.934655811700917e-06,3.934655811700917e-06,0.03541190230530825,0.0,3.9779064585994384e-06,3.9779064585994384e-06
0.1546243229629629,0.0,0.4820702114633404,0.8533054655736967,0.0,0.0,0.0,0.6023640922040812,0.10923470454776499,0.0,3.94440100015277e-06,5.614,2021-08-07 19:00:00,0.1546243229629629,1.49,13.353207711663453,0.0,3.916470788172748e-06,3.916470788172748e-06,0.035248237093554735,2.847685542360341e-06,3.959524690958972e-06,3.959524690958972e-06
0.0124462496296296,0.0,0.0785015972407932,1.8290521531295771,0.0,0.0,0.0,0.0785015972407932,0.23779507042837636,0.0,3.917893400284775e-06,5.775,2021-08-07 20:00:00,0.0124462496296296,1.92,13.353197137192325,0.0,3.913921660185864e-06,3.913921660185864e-06,0.03522529494167277,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.6899999999999928,0.0,0.0,0.0,0.0,0.08797003199999909,0.0,3.913918562863655e-06,5.572,2021-08-07 21:00:00,0.0,0.69,13.353186569603842,0.0,3.9139185627458635e-06,3.9139185627458635e-06,0.035225267064712774,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.9799999999999938,0.0,0.0,0.0,0.0,0.12376419999999923,0.0,3.913915465427115e-06,5.475,2021-08-07 22:00:00,0.0,0.98,13.353176002023723,0.0,3.913915465305864e-06,3.913915465305864e-06,0.03522523918775278,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.1899999999999928,0.0,0.0,0.0,0.0,0.14742243599999913,0.0,3.913912367993028e-06,5.281000000000001,2021-08-07 23:00:00,0.0,1.19,13.353165434451967,0.0,3.913912367865864e-06,3.913912367865864e-06,0.03522521131079277,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.8199999999999945,0.0,0.0,0.0,0.0,0.3180926159999994,0.0,3.913909270561391e-06,4.387,2021-08-08 00:00:00,0.0,2.82,13.353154866888573,0.0,3.913909270425864e-06,3.913909270425864e-06,0.035225183433832775,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.59,0.0,0.0,0.0,0.0,0.202705832,0.0,3.913906173132206e-06,1.6019999999999999,2021-08-08 01:00:00,0.0,2.59,13.353144299333543,0.0,3.913906173643774e-06,3.913906173643774e-06,0.035225155562793965,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.6599999999999984,0.0,0.0,0.0,0.0,0.039583367999999904,-0.0,3.913903075705471e-06,0.127,2021-08-08 02:00:00,0.0,0.66,13.353133731786874,0.0,3.913903076203774e-06,3.913903076203774e-06,0.03522512768583396,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.03850002,-0.0,3.913899978281188e-06,0.067,2021-08-08 03:00:00,0.0,0.65,13.353123164248569,0.0,3.9138999787637735e-06,3.9138999787637735e-06,0.035225099808873964,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.07391450000000001,-0.0,3.913896880859357e-06,0.059,2021-08-08 04:00:00,0.0,1.25,13.353112596718626,0.0,3.913896881323774e-06,3.913896881323774e-06,0.035225071931913966,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.3899999999999988,0.0,0.0,0.0,0.0,0.022809851999999933,-0.0,3.913893783439976e-06,0.007000000000000001,2021-08-08 05:00:00,0.0,0.39,13.353102029197046,0.0,3.913893783883775e-06,3.913893783883775e-06,0.03522504405495397,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0046413422222275295,0.0,0.3700000000000053,0.0,0.0,5.329070518200751e-15,0.0,0.02162635200000031,-0.0,3.913890686023046e-06,0.004,2021-08-08 06:00:00,0.0046413422222222,0.37,13.35309146168383,0.0,3.914028067908004e-06,3.914028067908004e-06,0.035226252611172036,2.847718101103262e-06,3.957089567603013e-06,3.957089567603013e-06
0.0,0.0554381585185185,0.0,0.95,0.0,0.0,0.0,0.0042710689313609955,0.055527120000000006,-0.0,3.914103680602904e-06,0.004,2021-08-08 07:00:00,0.0554381585185185,0.95,13.353080893808047,0.0,3.91567604941235e-06,3.91567604941235e-06,0.035241084444711156,0.0,3.958758812945587e-06,3.958758812945587e-06
0.2568054162962963,0.0,0.0,0.7031945837037037,0.0,0.0,0.0,0.05528652634072045,0.041145040203837635,-0.0,3.916681677434973e-06,0.009,2021-08-08 08:00:00,0.2568054162962963,0.96,13.353070321482713,0.0,3.91567295065653e-06,3.91567295065653e-06,0.03524105655590877,0.0,3.958758814386009e-06,3.958758814386009e-06
